2015-09-24 01:40:46,839,Sensor,INFO,2015-09-24 01:40:46,8.01,14.93,27.31,0.00, NAN,596,0,0
2015-09-24 01:40:56,876,Sensor,INFO,2015-09-24 01:40:56,8.01,14.91,27.31,0.00, NAN,585,0,0
2015-09-24 01:41:06,898,Sensor,INFO,2015-09-24 01:41:06,7.76,14.93,27.31,0.00, NAN,835,0,0
2015-09-24 01:41:16,930,Sensor,INFO,2015-09-24 01:41:16,8.04,14.93,27.31,0.00, NAN,827,0,0
2015-09-24 01:41:26,961,Sensor,INFO,2015-09-24 01:41:26,7.95,14.93,27.31,0.00, NAN,649,0,0
2015-09-24 01:41:36,999,Sensor,INFO,2015-09-24 01:41:36,7.72,14.93,27.31,0.00, NAN,584,0,0
2015-09-24 01:41:47,035,Sensor,INFO,2015-09-24 01:41:47,8.31,14.93,27.31,0.00, NAN,631,0,0
2015-09-24 01:41:57,066,Sensor,INFO,2015-09-24 01:41:57,7.85,14.93,27.31,0.00, NAN,619,0,0
2015-09-24 01:42:07,097,Sensor,INFO,2015-09-24 01:42:07,8.13,14.93,27.31,0.00, NAN,798,0,0
2015-09-24 01:42:17,128,Sensor,INFO,2015-09-24 01:42:17,8.17,14.91,27.31,0.00, NAN,633,0,0
2015-09-24 01:42:27,158,Sensor,INFO,2015-09-24 01:42:27,8.17,14.93,27.31,0.00, NAN,699,0,0
2015-09-24 01:42:37,182,Sensor,INFO,2015-09-24 01:42:37,8.01,14.93,27.31,0.00, NAN,577,0,0
2015-09-24 01:42:47,211,Sensor,INFO,2015-09-24 01:42:47,7.87,14.91,27.31,0.00, NAN,577,0,0
2015-09-24 01:42:57,239,Sensor,INFO,2015-09-24 01:42:57,7.94,14.93,27.31,0.00, NAN,831,0,0
2015-09-24 01:43:07,268,Sensor,INFO,2015-09-24 01:43:07,8.15,14.93,27.31,0.00, NAN,677,0,0
2015-09-24 01:43:17,294,Sensor,INFO,2015-09-24 01:43:17,8.22,14.93,27.31,0.00, NAN,735,0,0
2015-09-24 01:43:27,319,Sensor,INFO,2015-09-24 01:43:27,7.94,14.93,27.31,0.00, NAN,827,0,0
2015-09-24 01:43:37,358,Sensor,INFO,2015-09-24 01:43:37,8.08,14.93,27.31,0.00, NAN,567,0,0
2015-09-24 01:43:47,378,Sensor,INFO,2015-09-24 01:43:47,7.76,14.93,27.31,0.00, NAN,810,0,0
2015-09-24 01:43:57,410,Sensor,INFO,2015-09-24 01:43:57,7.87,14.93,27.31,0.00, NAN,567,0,0
2015-09-24 01:44:07,441,Sensor,INFO,2015-09-24 01:44:07,8.03,14.93,27.31,0.00, NAN,800,0,0
2015-09-24 01:44:17,472,Sensor,INFO,2015-09-24 01:44:17,7.97,14.93,27.31,0.00, NAN,577,0,0
2015-09-24 01:44:27,504,Sensor,INFO,2015-09-24 01:44:27,8.27,14.93,27.31,0.00, NAN,778,0,0
2015-09-24 01:44:37,535,Sensor,INFO,2015-09-24 01:44:37,8.15,14.93,27.31,0.00, NAN,596,0,0
2015-09-24 01:44:47,566,Sensor,INFO,2015-09-24 01:44:47,7.85,14.91,27.31,0.00, NAN,725,0,0
2015-09-24 01:44:57,590,Sensor,INFO,2015-09-24 01:44:57,7.99,14.93,27.31,0.00, NAN,607,0,0
2015-09-24 01:45:07,630,Sensor,INFO,2015-09-24 01:45:07,7.62,14.93,27.31,0.00, NAN,656,0,0
2015-09-24 01:45:17,687,Sensor,INFO,2015-09-24 01:45:17,7.95,14.91,27.31,0.00, NAN,645,0,0
2015-09-24 01:45:27,721,Sensor,INFO,2015-09-24 01:45:27,7.80,14.93,27.31,0.00, NAN,576,0,0
2015-09-24 01:45:37,752,Sensor,INFO,2015-09-24 01:45:37,8.10,14.93,27.31,0.00, NAN,796,0,0
2015-09-24 01:45:47,784,Sensor,INFO,2015-09-24 01:45:47,7.71,14.91,27.31,0.00, NAN,587,0,0
2015-09-24 01:45:57,815,Sensor,INFO,2015-09-24 01:45:57,7.92,14.93,27.31,0.00, NAN,830,0,0
2015-09-24 01:46:07,846,Sensor,INFO,2015-09-24 01:46:07,7.71,14.93,27.31,0.00, NAN,624,0,0
2015-09-24 01:46:17,877,Sensor,INFO,2015-09-24 01:46:17,8.15,14.93,27.31,0.00, NAN,792,0,0
2015-09-24 01:46:27,909,Sensor,INFO,2015-09-24 01:46:27,7.74,14.93,27.31,0.00, NAN,812,0,0
2015-09-24 01:46:37,930,Sensor,INFO,2015-09-24 01:46:37,8.06,14.93,27.31,0.00, NAN,578,0,0
2015-09-24 01:46:47,961,Sensor,INFO,2015-09-24 01:46:47,7.94,14.93,27.31,0.00, NAN,794,0,0
2015-09-24 01:46:57,993,Sensor,INFO,2015-09-24 01:46:57,7.88,14.93,27.31,0.00, NAN,620,0,0
2015-09-24 01:47:08,024,Sensor,INFO,2015-09-24 01:47:08,8.38,14.93,27.31,0.00, NAN,582,0,0
2015-09-24 01:47:18,059,Sensor,INFO,2015-09-24 01:47:18,8.08,14.93,27.31,0.00, NAN,813,0,0
2015-09-24 01:47:28,090,Sensor,INFO,2015-09-24 01:47:28,8.11,14.93,27.31,0.00, NAN,828,0,0
2015-09-24 01:47:38,122,Sensor,INFO,2015-09-24 01:47:38,7.83,14.93,27.31,0.00, NAN,593,0,0
2015-09-24 01:47:48,153,Sensor,INFO,2015-09-24 01:47:48,8.03,14.93,27.31,0.00, NAN,583,0,0
2015-09-24 01:47:58,180,Sensor,INFO,2015-09-24 01:47:58,7.94,14.93,27.31,0.00, NAN,775,0,0
2015-09-24 01:48:08,211,Sensor,INFO,2015-09-24 01:48:08,7.76,14.93,27.31,0.00, NAN,773,0,0
2015-09-24 01:48:18,241,Sensor,INFO,2015-09-24 01:48:18,8.03,14.93,27.31,0.00, NAN,825,0,0
2015-09-24 01:48:28,273,Sensor,INFO,2015-09-24 01:48:28,8.10,14.93,27.31,0.00, NAN,821,0,0
2015-09-24 01:48:38,300,Sensor,INFO,2015-09-24 01:48:38,8.10,14.93,27.31,0.00, NAN,596,0,0
2015-09-24 01:48:48,334,Sensor,INFO,2015-09-24 01:48:48,7.83,14.93,27.31,0.00, NAN,605,0,0
2015-09-24 01:48:58,365,Sensor,INFO,2015-09-24 01:48:58,7.94,14.93,27.31,0.00, NAN,589,0,0
2015-09-24 01:49:08,396,Sensor,INFO,2015-09-24 01:49:08,8.04,14.93,27.31,0.00, NAN,578,0,0
2015-09-24 01:49:18,429,Sensor,INFO,2015-09-24 01:49:18,7.72,14.93,27.31,0.00, NAN,674,0,0
2015-09-24 01:49:28,460,Sensor,INFO,2015-09-24 01:49:28,7.62,14.93,27.31,0.00, NAN,578,0,0
2015-09-24 01:49:38,491,Sensor,INFO,2015-09-24 01:49:38,7.55,14.93,27.31,0.00, NAN,666,0,0
2015-09-24 01:49:48,522,Sensor,INFO,2015-09-24 01:49:48,7.92,14.91,27.31,0.00, NAN,574,0,0
2015-09-24 01:49:58,554,Sensor,INFO,2015-09-24 01:49:58,8.10,14.93,27.31,0.00, NAN,588,0,0
2015-09-24 01:50:08,585,Sensor,INFO,2015-09-24 01:50:08,8.17,14.93,27.31,0.00, NAN,590,0,0
2015-09-24 01:50:18,616,Sensor,INFO,2015-09-24 01:50:18,7.69,14.93,27.31,0.00, NAN,582,0,0
2015-09-24 01:50:28,647,Sensor,INFO,2015-09-24 01:50:28,7.92,14.93,27.31,0.00, NAN,697,0,0
2015-09-24 01:50:38,678,Sensor,INFO,2015-09-24 01:50:38,7.78,14.93,27.31,0.00, NAN,688,0,0
2015-09-24 01:50:48,709,Sensor,INFO,2015-09-24 01:50:48,7.85,14.91,27.31,0.00, NAN,820,0,0
2015-09-24 01:50:58,739,Sensor,INFO,2015-09-24 01:50:58,7.88,14.93,27.31,0.00, NAN,819,0,0
2015-09-24 01:51:08,770,Sensor,INFO,2015-09-24 01:51:08,8.17,14.91,27.31,0.00, NAN,811,0,0
2015-09-24 01:51:18,802,Sensor,INFO,2015-09-24 01:51:18,7.81,14.93,27.31,0.00, NAN,818,0,0
2015-09-24 01:51:28,833,Sensor,INFO,2015-09-24 01:51:28,8.10,14.93,27.31,0.00, NAN,800,0,0
2015-09-24 01:51:38,864,Sensor,INFO,2015-09-24 01:51:38,7.94,14.93,27.31,0.00, NAN,810,0,0
2015-09-24 01:51:48,896,Sensor,INFO,2015-09-24 01:51:48,7.64,14.93,27.31,0.00, NAN,759,0,0
2015-09-24 01:51:58,927,Sensor,INFO,2015-09-24 01:51:58,7.53,14.93,27.31,0.00, NAN,744,0,0
2015-09-24 01:52:08,959,Sensor,INFO,2015-09-24 01:52:08,7.95,14.95,27.25,0.00, NAN,591,0,0
2015-09-24 01:52:18,990,Sensor,INFO,2015-09-24 01:52:18,8.15,14.92,27.25,0.00, NAN,627,0,0
2015-09-24 01:52:29,021,Sensor,INFO,2015-09-24 01:52:29,7.85,14.93,27.31,0.00, NAN,809,0,0
2015-09-24 01:52:39,052,Sensor,INFO,2015-09-24 01:52:39,7.78,14.93,27.31,0.00, NAN,768,0,0
2015-09-24 01:52:49,084,Sensor,INFO,2015-09-24 01:52:49,7.88,14.93,27.31,0.00, NAN,601,0,0
2015-09-24 01:52:59,115,Sensor,INFO,2015-09-24 01:52:59,8.17,14.93,27.31,0.00, NAN,708,0,0
2015-09-24 01:53:09,146,Sensor,INFO,2015-09-24 01:53:09,7.74,14.93,27.31,0.00, NAN,775,0,0
2015-09-24 01:53:19,177,Sensor,INFO,2015-09-24 01:53:19,7.85,14.93,27.31,0.00, NAN,619,0,0
2015-09-24 01:53:29,208,Sensor,INFO,2015-09-24 01:53:29,7.76,14.95,27.25,0.00, NAN,661,0,0
2015-09-24 01:53:39,239,Sensor,INFO,2015-09-24 01:53:39,7.72,14.95,27.25,0.00, NAN,817,0,0
2015-09-24 01:53:49,276,Sensor,INFO,2015-09-24 01:53:49,8.03,14.95,27.25,0.00, NAN,681,0,0
2015-09-24 01:53:59,307,Sensor,INFO,2015-09-24 01:53:59,7.71,14.95,27.25,0.00, NAN,575,0,0
2015-09-24 01:54:09,339,Sensor,INFO,2015-09-24 01:54:09,7.95,14.93,27.31,0.00, NAN,833,0,0
2015-09-24 01:54:19,370,Sensor,INFO,2015-09-24 01:54:19,8.04,14.93,27.31,0.00, NAN,787,0,0
2015-09-24 01:54:29,400,Sensor,INFO,2015-09-24 01:54:29,7.67,14.93,27.31,0.00, NAN,582,0,0
2015-09-24 01:54:39,430,Sensor,INFO,2015-09-24 01:54:39,7.85,14.93,27.31,0.00, NAN,625,0,0
2015-09-24 01:54:49,461,Sensor,INFO,2015-09-24 01:54:49,8.22,14.93,27.31,0.00, NAN,783,0,0
2015-09-24 01:54:59,492,Sensor,INFO,2015-09-24 01:54:59,7.85,14.93,27.31,0.00, NAN,567,0,0
2015-09-24 01:55:09,524,Sensor,INFO,2015-09-24 01:55:09,8.08,14.93,27.31,0.00, NAN,835,0,0
2015-09-24 01:55:19,559,Sensor,INFO,2015-09-24 01:55:19,7.94,14.93,27.31,0.00, NAN,784,0,0
2015-09-24 01:55:29,590,Sensor,INFO,2015-09-24 01:55:29,8.20,14.95,27.25,0.00, NAN,600,0,0
2015-09-24 01:55:39,621,Sensor,INFO,2015-09-24 01:55:39,8.11,14.95,27.25,0.00, NAN,826,0,0
2015-09-24 01:55:49,652,Sensor,INFO,2015-09-24 01:55:49,8.01,14.93,27.31,0.00, NAN,563,0,0
2015-09-24 01:55:59,680,Sensor,INFO,2015-09-24 01:55:59,8.11,14.93,27.31,0.00, NAN,629,0,0
2015-09-24 01:56:09,711,Sensor,INFO,2015-09-24 01:56:09,7.97,14.93,27.31,0.00, NAN,789,0,0
2015-09-24 01:56:19,742,Sensor,INFO,2015-09-24 01:56:19,7.83,14.93,27.31,0.00, NAN,706,0,0
2015-09-24 01:56:29,774,Sensor,INFO,2015-09-24 01:56:29,7.72,14.93,27.31,0.00, NAN,599,0,0
2015-09-24 01:56:39,805,Sensor,INFO,2015-09-24 01:56:39,8.11,14.91,27.31,0.00, NAN,618,0,0
2015-09-24 01:56:49,834,Sensor,INFO,2015-09-24 01:56:49,7.92,14.93,27.31,0.00, NAN,832,0,0
2015-09-24 01:56:59,865,Sensor,INFO,2015-09-24 01:56:59,8.27,14.91,27.31,0.00, NAN,823,0,0
2015-09-24 01:57:09,896,Sensor,INFO,2015-09-24 01:57:09,8.10,14.93,27.31,0.00, NAN,767,0,0
2015-09-24 01:57:19,926,Sensor,INFO,2015-09-24 01:57:19,7.65,14.93,27.31,0.00, NAN,772,0,0
2015-09-24 01:57:29,957,Sensor,INFO,2015-09-24 01:57:29,7.95,14.93,27.31,0.00, NAN,569,0,0
2015-09-24 01:57:39,989,Sensor,INFO,2015-09-24 01:57:39,7.71,14.93,27.31,0.00, NAN,582,0,0
2015-09-24 01:57:50,020,Sensor,INFO,2015-09-24 01:57:50,8.15,14.91,27.31,0.00, NAN,597,0,0
2015-09-24 01:58:00,051,Sensor,INFO,2015-09-24 01:58:00,7.80,14.93,27.31,0.00, NAN,580,0,0
2015-09-24 01:58:10,082,Sensor,INFO,2015-09-24 01:58:10,8.20,14.93,27.31,0.00, NAN,617,0,0
2015-09-24 01:58:20,113,Sensor,INFO,2015-09-24 01:58:20,7.95,14.93,27.31,0.00, NAN,596,0,0
2015-09-24 01:58:30,151,Sensor,INFO,2015-09-24 01:58:30,7.88,14.93,27.31,0.00, NAN,684,0,0
2015-09-24 01:58:40,180,Sensor,INFO,2015-09-24 01:58:40,7.80,14.93,27.31,0.00, NAN,625,0,0
2015-09-24 01:58:50,211,Sensor,INFO,2015-09-24 01:58:50,8.03,14.95,27.25,0.00, NAN,833,0,0
2015-09-24 01:59:00,242,Sensor,INFO,2015-09-24 01:59:00,7.72,14.95,27.25,0.00, NAN,824,0,0
2015-09-24 01:59:10,273,Sensor,INFO,2015-09-24 01:59:10,8.01,14.93,27.31,0.00, NAN,605,0,0
2015-09-24 01:59:20,305,Sensor,INFO,2015-09-24 01:59:20,7.92,14.93,27.31,0.00, NAN,574,0,0
2015-09-24 01:59:30,336,Sensor,INFO,2015-09-24 01:59:30,7.85,14.95,27.25,0.00, NAN,787,0,0
2015-09-24 01:59:40,367,Sensor,INFO,2015-09-24 01:59:40,7.94,14.95,27.25,0.00, NAN,822,0,0
2015-09-24 01:59:50,398,Sensor,INFO,2015-09-24 01:59:50,7.80,14.93,27.31,0.00, NAN,768,0,0
2015-09-24 02:00:00,429,Sensor,INFO,2015-09-24 02:00:00,8.18,14.93,27.31,0.00, NAN,687,0,0
2015-09-24 02:00:10,459,Sensor,INFO,2015-09-24 02:00:10,7.60,14.93,27.31,0.00, NAN,619,0,0
2015-09-24 02:00:20,490,Sensor,INFO,2015-09-24 02:00:20,7.83,14.93,27.31,0.00, NAN,725,0,0
2015-09-24 02:00:30,521,Sensor,INFO,2015-09-24 02:00:30,7.78,14.93,27.31,0.00, NAN,792,0,0
2015-09-24 02:00:40,552,Sensor,INFO,2015-09-24 02:00:40,8.17,14.91,27.31,0.00, NAN,774,0,0
2015-09-24 02:00:50,588,Sensor,INFO,2015-09-24 02:00:50,7.97,14.93,27.31,0.00, NAN,580,0,0
2015-09-24 02:01:00,620,Sensor,INFO,2015-09-24 02:01:00,7.71,14.93,27.31,0.00, NAN,727,0,0
2015-09-24 02:01:10,651,Sensor,INFO,2015-09-24 02:01:10,7.60,14.91,27.31,0.00, NAN,578,0,0
2015-09-24 02:01:20,680,Sensor,INFO,2015-09-24 02:01:20,8.13,14.93,27.31,0.00, NAN,658,0,0
2015-09-24 02:01:30,712,Sensor,INFO,2015-09-24 02:01:30,7.72,14.91,27.31,0.00, NAN,600,0,0
2015-09-24 02:01:40,742,Sensor,INFO,2015-09-24 02:01:40,7.90,14.93,27.31,0.00, NAN,644,0,0
2015-09-24 02:01:50,774,Sensor,INFO,2015-09-24 02:01:50,8.01,14.91,27.31,0.00, NAN,626,0,0
2015-09-24 02:02:00,805,Sensor,INFO,2015-09-24 02:02:00,8.20,14.91,27.31,0.00, NAN,627,0,0
2015-09-24 02:02:10,836,Sensor,INFO,2015-09-24 02:02:10,7.74,14.93,27.31,0.00, NAN,642,0,0
2015-09-24 02:02:20,867,Sensor,INFO,2015-09-24 02:02:20,7.94,14.93,27.31,0.00, NAN,621,0,0
2015-09-24 02:02:30,898,Sensor,INFO,2015-09-24 02:02:30,7.71,14.93,27.31,0.00, NAN,696,0,0
2015-09-24 02:02:40,929,Sensor,INFO,2015-09-24 02:02:40,7.78,14.93,27.31,0.00, NAN,602,0,0
2015-09-24 02:02:50,960,Sensor,INFO,2015-09-24 02:02:50,7.57,14.93,27.31,0.00, NAN,784,0,0
2015-09-24 02:03:00,991,Sensor,INFO,2015-09-24 02:03:00,8.04,14.93,27.31,0.00, NAN,571,0,0
2015-09-24 02:03:11,029,Sensor,INFO,2015-09-24 02:03:11,8.34,14.93,27.31,0.00, NAN,827,0,0
2015-09-24 02:03:21,060,Sensor,INFO,2015-09-24 02:03:21,8.08,14.93,27.31,0.00, NAN,701,0,0
2015-09-24 02:03:31,091,Sensor,INFO,2015-09-24 02:03:31,8.04,14.93,27.31,0.00, NAN,704,0,0
2015-09-24 02:03:41,122,Sensor,INFO,2015-09-24 02:03:41,7.85,14.93,27.31,0.00, NAN,825,0,0
2015-09-24 02:03:51,154,Sensor,INFO,2015-09-24 02:03:51,7.83,14.93,27.31,0.00, NAN,573,0,0
2015-09-24 02:04:01,181,Sensor,INFO,2015-09-24 02:04:01,8.10,14.93,27.31,0.00, NAN,576,0,0
2015-09-24 02:04:11,212,Sensor,INFO,2015-09-24 02:04:11,8.17,14.93,27.31,0.00, NAN,823,0,0
2015-09-24 02:04:21,244,Sensor,INFO,2015-09-24 02:04:21,7.76,14.93,27.31,0.00, NAN,812,0,0
2015-09-24 02:04:31,275,Sensor,INFO,2015-09-24 02:04:31,7.81,14.93,27.31,0.00, NAN,573,0,0
2015-09-24 02:04:41,306,Sensor,INFO,2015-09-24 02:04:41,7.85,14.93,27.31,0.00, NAN,626,0,0
2015-09-24 02:04:51,337,Sensor,INFO,2015-09-24 02:04:51,7.97,14.93,27.31,0.00, NAN,801,0,0
2015-09-24 02:05:01,368,Sensor,INFO,2015-09-24 02:05:01,7.92,14.93,27.31,0.00, NAN,620,0,0
2015-09-24 02:05:11,391,Sensor,INFO,2015-09-24 02:05:11,8.04,14.93,27.31,0.00, NAN,813,0,0
2015-09-24 02:05:21,422,Sensor,INFO,2015-09-24 02:05:21,7.83,14.91,27.31,0.00, NAN,788,0,0
2015-09-24 02:05:31,453,Sensor,INFO,2015-09-24 02:05:31,8.01,14.95,27.25,0.00, NAN,592,0,0
2015-09-24 02:05:41,485,Sensor,INFO,2015-09-24 02:05:41,7.94,14.95,27.25,0.00, NAN,756,0,0
2015-09-24 02:05:51,519,Sensor,INFO,2015-09-24 02:05:51,8.04,14.95,27.25,0.00, NAN,727,0,0
2015-09-24 02:06:01,550,Sensor,INFO,2015-09-24 02:06:01,7.60,14.92,27.25,0.00, NAN,572,0,0
2015-09-24 02:06:11,578,Sensor,INFO,2015-09-24 02:06:11,8.17,14.95,27.25,0.00, NAN,754,0,0
2015-09-24 02:06:21,600,Sensor,INFO,2015-09-24 02:06:21,8.27,14.95,27.25,0.00, NAN,828,0,0
2015-09-24 02:06:31,631,Sensor,INFO,2015-09-24 02:06:31,7.95,14.91,27.31,0.00, NAN,686,0,0
2015-09-24 02:06:41,663,Sensor,INFO,2015-09-24 02:06:41,7.62,14.93,27.31,0.00, NAN,572,0,0
2015-09-24 02:06:51,694,Sensor,INFO,2015-09-24 02:06:51,7.92,14.95,27.25,0.00, NAN,786,0,0
2015-09-24 02:07:01,736,Sensor,INFO,2015-09-24 02:07:01,7.74,14.92,27.25,0.00, NAN,810,0,0
2015-09-24 02:07:11,769,Sensor,INFO,2015-09-24 02:07:11,7.90,14.93,27.31,0.00, NAN,582,0,0
2015-09-24 02:07:21,800,Sensor,INFO,2015-09-24 02:07:21,8.13,14.93,27.31,0.00, NAN,761,0,0
2015-09-24 02:07:31,831,Sensor,INFO,2015-09-24 02:07:31,7.78,14.95,27.25,0.00, NAN,590,0,0
2015-09-24 02:07:41,862,Sensor,INFO,2015-09-24 02:07:41,7.94,14.92,27.25,0.00, NAN,624,0,0
2015-09-24 02:07:51,901,Sensor,INFO,2015-09-24 02:07:51,8.03,14.93,27.31,0.00, NAN,774,0,0
2015-09-24 02:08:01,946,Sensor,INFO,2015-09-24 02:08:01,7.85,14.93,27.31,0.00, NAN,573,0,0
2015-09-24 02:08:11,980,Sensor,INFO,2015-09-24 02:08:11,8.11,14.95,27.25,0.00, NAN,818,0,0
2015-09-24 02:08:22,005,Sensor,INFO,2015-09-24 02:08:21,7.78,14.95,27.25,0.00, NAN,603,0,0
2015-09-24 02:08:32,036,Sensor,INFO,2015-09-24 02:08:32,8.06,14.93,27.31,0.00, NAN,826,0,0
2015-09-24 02:08:42,067,Sensor,INFO,2015-09-24 02:08:42,8.03,14.93,27.31,0.00, NAN,783,0,0
2015-09-24 02:08:52,098,Sensor,INFO,2015-09-24 02:08:52,8.03,14.95,27.25,0.00, NAN,603,0,0
2015-09-24 02:09:02,136,Sensor,INFO,2015-09-24 02:09:02,7.99,14.95,27.25,0.00, NAN,789,0,0
2015-09-24 02:09:12,169,Sensor,INFO,2015-09-24 02:09:12,8.10,14.95,27.25,0.00, NAN,685,0,0
2015-09-24 02:09:22,200,Sensor,INFO,2015-09-24 02:09:22,7.83,14.95,27.25,0.00, NAN,574,0,0
2015-09-24 02:09:32,231,Sensor,INFO,2015-09-24 02:09:32,8.01,14.92,27.25,0.00, NAN,833,0,0
2015-09-24 02:09:42,262,Sensor,INFO,2015-09-24 02:09:42,7.94,14.95,27.25,0.00, NAN,788,0,0
2015-09-24 02:09:52,293,Sensor,INFO,2015-09-24 02:09:52,7.67,14.95,27.25,0.00, NAN,594,0,0
2015-09-24 02:10:02,337,Sensor,INFO,2015-09-24 02:10:02,7.83,14.95,27.25,0.00, NAN,745,0,0
2015-09-24 02:10:12,369,Sensor,INFO,2015-09-24 02:10:12,8.17,14.95,27.25,0.00, NAN,745,0,0
2015-09-24 02:10:22,400,Sensor,INFO,2015-09-24 02:10:22,8.24,14.95,27.25,0.00, NAN,575,0,0
2015-09-24 02:10:32,430,Sensor,INFO,2015-09-24 02:10:32,8.03,14.93,27.31,0.00, NAN,674,0,0
2015-09-24 02:10:42,461,Sensor,INFO,2015-09-24 02:10:42,8.41,14.93,27.31,0.00, NAN,736,0,0
2015-09-24 02:10:52,490,Sensor,INFO,2015-09-24 02:10:52,7.74,14.95,27.25,0.00, NAN,803,0,0
2015-09-24 02:11:02,537,Sensor,INFO,2015-09-24 02:11:02,7.97,14.95,27.25,0.00, NAN,821,0,0
2015-09-24 02:11:12,570,Sensor,INFO,2015-09-24 02:11:12,8.22,14.93,27.31,0.00, NAN,783,0,0
2015-09-24 02:11:22,601,Sensor,INFO,2015-09-24 02:11:22,7.69,14.93,27.31,0.00, NAN,807,0,0
2015-09-24 02:11:32,632,Sensor,INFO,2015-09-24 02:11:32,8.06,14.95,27.25,0.00, NAN,761,0,0
2015-09-24 02:11:42,664,Sensor,INFO,2015-09-24 02:11:42,7.60,14.95,27.25,0.00, NAN,784,0,0
2015-09-24 02:11:52,690,Sensor,INFO,2015-09-24 02:11:52,7.85,14.93,27.31,0.00, NAN,653,0,0
2015-09-24 02:12:02,747,Sensor,INFO,2015-09-24 02:12:02,8.15,14.93,27.31,0.00, NAN,781,0,0
2015-09-24 02:12:12,778,Sensor,INFO,2015-09-24 02:12:12,7.74,14.95,27.25,0.00, NAN,615,0,0
2015-09-24 02:12:22,809,Sensor,INFO,2015-09-24 02:12:22,7.95,14.95,27.25,0.00, NAN,662,0,0
2015-09-24 02:12:32,841,Sensor,INFO,2015-09-24 02:12:32,8.08,14.93,27.31,0.00, NAN,581,0,0
2015-09-24 02:12:42,872,Sensor,INFO,2015-09-24 02:12:42,7.87,14.93,27.31,0.00, NAN,577,0,0
2015-09-24 02:12:52,904,Sensor,INFO,2015-09-24 02:12:52,7.57,14.93,27.31,0.00, NAN,594,0,0
2015-09-24 02:13:02,930,Sensor,INFO,2015-09-24 02:13:02,7.97,14.93,27.31,0.00, NAN,578,0,0
2015-09-24 02:13:12,962,Sensor,INFO,2015-09-24 02:13:12,8.20,14.93,27.31,0.00, NAN,594,0,0
2015-09-24 02:13:22,993,Sensor,INFO,2015-09-24 02:13:22,8.06,14.93,27.31,0.00, NAN,605,0,0
2015-09-24 02:13:33,025,Sensor,INFO,2015-09-24 02:13:33,7.67,14.91,27.31,0.00, NAN,576,0,0
2015-09-24 02:13:43,056,Sensor,INFO,2015-09-24 02:13:43,7.78,14.93,27.31,0.00, NAN,684,0,0
2015-09-24 02:13:53,087,Sensor,INFO,2015-09-24 02:13:53,8.04,14.95,27.25,0.00, NAN,627,0,0
2015-09-24 02:14:03,127,Sensor,INFO,2015-09-24 02:14:03,7.97,14.95,27.25,0.00, NAN,809,0,0
2015-09-24 02:14:13,161,Sensor,INFO,2015-09-24 02:14:13,7.95,14.93,27.31,0.00, NAN,788,0,0
2015-09-24 02:14:23,193,Sensor,INFO,2015-09-24 02:14:23,8.18,14.93,27.31,0.00, NAN,825,0,0
2015-09-24 02:14:33,224,Sensor,INFO,2015-09-24 02:14:33,8.27,14.95,27.25,0.00, NAN,826,0,0
2015-09-24 02:14:43,255,Sensor,INFO,2015-09-24 02:14:43,8.15,14.95,27.25,0.00, NAN,677,0,0
2015-09-24 02:14:53,286,Sensor,INFO,2015-09-24 02:14:53,7.72,14.93,27.31,0.00, NAN,767,0,0
2015-09-24 02:15:03,347,Sensor,INFO,2015-09-24 02:15:03,7.71,14.93,27.31,0.00, NAN,612,0,0
2015-09-24 02:15:13,382,Sensor,INFO,2015-09-24 02:15:13,8.36,14.95,27.25,0.00, NAN,808,0,0
2015-09-24 02:15:23,414,Sensor,INFO,2015-09-24 02:15:23,7.99,14.95,27.25,0.00, NAN,825,0,0
2015-09-24 02:15:33,445,Sensor,INFO,2015-09-24 02:15:33,7.80,14.95,27.25,0.00, NAN,756,0,0
2015-09-24 02:15:43,476,Sensor,INFO,2015-09-24 02:15:43,7.90,14.95,27.25,0.00, NAN,829,0,0
2015-09-24 02:15:53,507,Sensor,INFO,2015-09-24 02:15:53,7.74,14.93,27.31,0.00, NAN,819,0,0
2015-09-24 02:16:03,530,Sensor,INFO,2015-09-24 02:16:03,7.92,14.93,27.31,0.00, NAN,733,0,0
2015-09-24 02:16:13,569,Sensor,INFO,2015-09-24 02:16:13,8.13,14.93,27.31,0.00, NAN,788,0,0
2015-09-24 02:16:23,600,Sensor,INFO,2015-09-24 02:16:23,8.04,14.91,27.31,0.00, NAN,776,0,0
2015-09-24 02:16:33,631,Sensor,INFO,2015-09-24 02:16:33,7.83,14.95,27.25,0.00, NAN,733,0,0
2015-09-24 02:16:43,662,Sensor,INFO,2015-09-24 02:16:43,7.72,14.95,27.25,0.00, NAN,821,0,0
2015-09-24 02:16:53,693,Sensor,INFO,2015-09-24 02:16:53,8.10,14.91,27.31,0.00, NAN,808,0,0
2015-09-24 02:17:03,724,Sensor,INFO,2015-09-24 02:17:03,8.04,14.93,27.31,0.00, NAN,821,0,0
2015-09-24 02:17:13,755,Sensor,INFO,2015-09-24 02:17:13,8.06,14.93,27.31,0.00, NAN,786,0,0
2015-09-24 02:17:23,780,Sensor,INFO,2015-09-24 02:17:23,7.67,14.93,27.31,0.00, NAN,800,0,0
2015-09-24 02:17:33,811,Sensor,INFO,2015-09-24 02:17:33,7.83,14.95,27.25,0.00, NAN,593,0,0
2015-09-24 02:17:43,842,Sensor,INFO,2015-09-24 02:17:43,8.13,14.95,27.25,0.00, NAN,624,0,0
