2015-09-06 00:16:57,748,Sensor,INFO,2015-09-06 00:16:57,8,1023,29,0.00, NAN,0,0,0
2015-09-06 00:17:07,770,Sensor,INFO,2015-09-06 00:17:07,6,1023,30,0.00, NAN,0,0,0
2015-09-06 00:17:17,789,Sensor,INFO,2015-09-06 00:17:17,4,1023,34,0.00, NAN,0,0,0
2015-09-06 00:17:27,801,Sensor,INFO,2015-09-06 00:17:27,1,1023,26,0.00, NAN,0,0,0
2015-09-06 00:17:37,822,Sensor,INFO,2015-09-06 00:17:37,11,1023,32,0.00, NAN,0,0,0
2015-09-06 00:17:47,844,Sensor,INFO,2015-09-06 00:17:47,6,1023,26,0.00, NAN,0,0,0
2015-09-06 00:17:57,866,Sensor,INFO,2015-09-06 00:17:57,13,1023,27,0.00, NAN,0,0,0
2015-09-06 00:18:07,888,Sensor,INFO,2015-09-06 00:18:07,4,1023,26,0.00, NAN,0,0,0
2015-09-06 00:18:17,909,Sensor,INFO,2015-09-06 00:18:17,2,1023,31,0.00, NAN,0,0,0
2015-09-06 00:18:27,932,Sensor,INFO,2015-09-06 00:18:27,2,1023,33,0.00, NAN,0,0,0
2015-09-06 00:18:37,951,Sensor,INFO,2015-09-06 00:18:37,0,1023,29,0.00, NAN,0,0,0
2015-09-06 00:18:47,973,Sensor,INFO,2015-09-06 00:18:47,8,1023,33,0.00, NAN,0,0,0
2015-09-06 00:18:57,994,Sensor,INFO,2015-09-06 00:18:57,9,1023,34,0.00, NAN,0,0,0
2015-09-06 00:19:08,016,Sensor,INFO,2015-09-06 00:19:08,0,1023,32,0.00, NAN,0,0,0
2015-09-06 00:19:18,039,Sensor,INFO,2015-09-06 00:19:18,9,1023,26,0.00, NAN,0,0,0
2015-09-06 00:19:28,062,Sensor,INFO,2015-09-06 00:19:28,11,1023,29,0.00, NAN,0,0,0
2015-09-06 00:19:38,086,Sensor,INFO,2015-09-06 00:19:38,2,1023,33,0.00, NAN,0,0,0
2015-09-06 00:19:48,109,Sensor,INFO,2015-09-06 00:19:48,4,1023,28,0.00, NAN,0,0,0
2015-09-06 00:19:58,132,Sensor,INFO,2015-09-06 00:19:58,3,1023,30,0.00, NAN,0,0,0
2015-09-06 00:20:18,168,Sensor,INFO,2015-09-06 00:20:18,8,1023,30,0.00, NAN,0,0,0
2015-09-06 00:20:28,192,Sensor,INFO,2015-09-06 00:20:28,2,1023,28,0.00, NAN,0,0,0
2015-09-06 00:20:38,213,Sensor,INFO,2015-09-06 00:20:38,2,1023,29,0.00, NAN,0,0,0
2015-09-06 00:20:48,236,Sensor,INFO,2015-09-06 00:20:48,3,1023,25,0.00, NAN,0,0,0
2015-09-06 00:20:58,259,Sensor,INFO,2015-09-06 00:20:58,2,1023,28,0.00, NAN,0,0,0
2015-09-06 00:21:08,281,Sensor,INFO,2015-09-06 00:21:08,2,1023,25,0.00, NAN,0,0,0
2015-09-06 00:21:18,301,Sensor,INFO,2015-09-06 00:21:18,3,1023,30,0.00, NAN,0,0,0
2015-09-06 00:21:28,325,Sensor,INFO,2015-09-06 00:21:28,4,1023,31,0.00, NAN,0,0,0
2015-09-06 00:21:38,348,Sensor,INFO,2015-09-06 00:21:38,7,1023,32,0.00, NAN,0,0,0
2015-09-06 00:21:48,372,Sensor,INFO,2015-09-06 00:21:48,8,1023,34,0.00, NAN,0,0,0
2015-09-06 00:21:58,395,Sensor,INFO,2015-09-06 00:21:58,13,1023,28,0.00, NAN,0,0,0
2015-09-06 00:22:08,412,Sensor,INFO,2015-09-06 00:22:08,4,1023,31,0.00, NAN,0,0,0
2015-09-06 00:22:18,435,Sensor,INFO,2015-09-06 00:22:18,4,1023,26,0.00, NAN,0,0,0
2015-09-06 00:22:28,458,Sensor,INFO,2015-09-06 00:22:28,1,1023,27,0.00, NAN,0,0,0
2015-09-06 00:22:38,481,Sensor,INFO,2015-09-06 00:22:38,3,1023,32,0.00, NAN,0,0,0
2015-09-06 00:22:48,502,Sensor,INFO,2015-09-06 00:22:48,4,1023,25,0.00, NAN,0,0,0
2015-09-06 00:22:58,525,Sensor,INFO,2015-09-06 00:22:58,2,1023,28,0.00, NAN,0,0,0
2015-09-06 00:23:08,548,Sensor,INFO,2015-09-06 00:23:08,7,1023,34,0.00, NAN,0,0,0
2015-09-06 00:23:18,572,Sensor,INFO,2015-09-06 00:23:18,10,1023,25,0.00, NAN,0,0,0
2015-09-06 00:23:28,595,Sensor,INFO,2015-09-06 00:23:28,5,1023,30,0.00, NAN,0,0,0
2015-09-06 00:23:38,619,Sensor,INFO,2015-09-06 00:23:38,9,1023,26,0.00, NAN,0,0,0
2015-09-06 00:23:48,642,Sensor,INFO,2015-09-06 00:23:48,3,1023,28,0.00, NAN,0,0,0
2015-09-06 00:23:58,662,Sensor,INFO,2015-09-06 00:23:58,9,1023,34,0.00, NAN,0,0,0
2015-09-06 00:24:08,683,Sensor,INFO,2015-09-06 00:24:08,2,1023,25,0.00, NAN,0,0,0
2015-09-06 00:24:18,706,Sensor,INFO,2015-09-06 00:24:18,12,1023,34,0.00, NAN,0,0,0
2015-09-06 00:24:28,729,Sensor,INFO,2015-09-06 00:24:28,8,1023,28,0.00, NAN,0,0,0
2015-09-06 00:24:38,746,Sensor,INFO,2015-09-06 00:24:38,4,1023,32,0.00, NAN,0,0,0
2015-09-06 00:24:48,769,Sensor,INFO,2015-09-06 00:24:48,7,1023,34,0.00, NAN,0,0,0
2015-09-06 00:24:58,795,Sensor,INFO,2015-09-06 00:24:58,12,1023,33,0.00, NAN,0,0,0
2015-09-06 00:25:08,825,Sensor,INFO,2015-09-06 00:25:08,6,1023,26,0.00, NAN,0,0,0
2015-09-06 00:25:18,850,Sensor,INFO,2015-09-06 00:25:18,7,1023,26,0.00, NAN,0,0,0
2015-09-06 00:25:28,871,Sensor,INFO,2015-09-06 00:25:28,2,1023,27,0.00, NAN,0,0,0
2015-09-06 00:25:38,895,Sensor,INFO,2015-09-06 00:25:38,10,1023,29,0.00, NAN,0,0,0
2015-09-06 00:25:48,912,Sensor,INFO,2015-09-06 00:25:48,13,1023,26,0.00, NAN,0,0,0
2015-09-06 00:25:58,935,Sensor,INFO,2015-09-06 00:25:58,9,1023,29,0.00, NAN,0,0,0
2015-09-06 00:26:08,959,Sensor,INFO,2015-09-06 00:26:08,3,1023,26,0.00, NAN,0,0,0
2015-09-06 00:26:18,983,Sensor,INFO,2015-09-06 00:26:18,5,1023,30,0.00, NAN,0,0,0
2015-09-06 00:26:29,006,Sensor,INFO,2015-09-06 00:26:28,9,1023,26,0.00, NAN,0,0,0
2015-09-06 00:26:39,030,Sensor,INFO,2015-09-06 00:26:39,10,1023,28,0.00, NAN,0,0,0
2015-09-06 00:26:49,053,Sensor,INFO,2015-09-06 00:26:49,13,1023,25,0.00, NAN,0,0,0
2015-09-06 00:26:59,077,Sensor,INFO,2015-09-06 00:26:59,8,1023,31,0.00, NAN,0,0,0
2015-09-06 00:27:09,100,Sensor,INFO,2015-09-06 00:27:09,13,1023,33,0.00, NAN,0,0,0
2015-09-06 00:27:19,124,Sensor,INFO,2015-09-06 00:27:19,8,1023,28,0.00, NAN,0,0,0
2015-09-06 00:27:29,147,Sensor,INFO,2015-09-06 00:27:29,2,1023,28,0.00, NAN,0,0,0
2015-09-06 00:27:39,161,Sensor,INFO,2015-09-06 00:27:39,0,1023,33,0.00, NAN,0,0,0
2015-09-06 00:27:49,185,Sensor,INFO,2015-09-06 00:27:49,12,1023,28,0.00, NAN,0,0,0
2015-09-06 00:27:59,209,Sensor,INFO,2015-09-06 00:27:59,7,1023,29,0.00, NAN,0,0,0
2015-09-06 00:28:09,232,Sensor,INFO,2015-09-06 00:28:09,1,1023,32,0.00, NAN,0,0,0
2015-09-06 00:28:19,255,Sensor,INFO,2015-09-06 00:28:19,6,1023,31,0.00, NAN,0,0,0
2015-09-06 00:28:29,279,Sensor,INFO,2015-09-06 00:28:29,10,1023,28,0.00, NAN,0,0,0
2015-09-06 00:28:39,303,Sensor,INFO,2015-09-06 00:28:39,13,1023,34,0.00, NAN,0,0,0
2015-09-06 00:28:49,326,Sensor,INFO,2015-09-06 00:28:49,0,1023,31,0.00, NAN,0,0,0
2015-09-06 00:28:59,349,Sensor,INFO,2015-09-06 00:28:59,13,1023,28,0.00, NAN,0,0,0
2015-09-06 00:29:09,373,Sensor,INFO,2015-09-06 00:29:09,6,1023,32,0.00, NAN,0,0,0
2015-09-06 00:29:19,396,Sensor,INFO,2015-09-06 00:29:19,9,1023,25,0.00, NAN,0,0,0
2015-09-06 00:29:29,411,Sensor,INFO,2015-09-06 00:29:29,5,1023,25,0.00, NAN,0,0,0
2015-09-06 00:29:39,431,Sensor,INFO,2015-09-06 00:29:39,3,1023,27,0.00, NAN,0,0,0
2015-09-06 00:29:49,455,Sensor,INFO,2015-09-06 00:29:49,11,1023,26,0.00, NAN,0,0,0
2015-09-06 00:29:59,478,Sensor,INFO,2015-09-06 00:29:59,1,1023,33,0.00, NAN,0,0,0
2015-09-06 00:30:09,502,Sensor,INFO,2015-09-06 00:30:09,11,1023,29,0.00, NAN,0,0,0
2015-09-06 00:30:19,532,Sensor,INFO,2015-09-06 00:30:19,2,1023,25,0.00, NAN,0,0,0
2015-09-06 00:30:29,555,Sensor,INFO,2015-09-06 00:30:29,6,1023,27,0.00, NAN,0,0,0
2015-09-06 00:30:39,578,Sensor,INFO,2015-09-06 00:30:39,0,1023,30,0.00, NAN,0,0,0
2015-09-06 00:30:49,602,Sensor,INFO,2015-09-06 00:30:49,3,1023,25,0.00, NAN,0,0,0
2015-09-06 00:30:59,625,Sensor,INFO,2015-09-06 00:30:59,0,1023,32,0.00, NAN,0,0,0
2015-09-06 00:31:09,648,Sensor,INFO,2015-09-06 00:31:09,0,1023,33,0.00, NAN,0,0,0
2015-09-06 00:31:19,672,Sensor,INFO,2015-09-06 00:31:19,5,1023,28,0.00, NAN,0,0,0
2015-09-06 00:31:29,695,Sensor,INFO,2015-09-06 00:31:29,6,1023,33,0.00, NAN,0,0,0
2015-09-06 00:31:39,718,Sensor,INFO,2015-09-06 00:31:39,11,1023,30,0.00, NAN,0,0,0
2015-09-06 00:31:49,742,Sensor,INFO,2015-09-06 00:31:49,11,1023,27,0.00, NAN,0,0,0
2015-09-06 00:31:59,765,Sensor,INFO,2015-09-06 00:31:59,5,1023,34,0.00, NAN,0,0,0
2015-09-06 00:32:09,789,Sensor,INFO,2015-09-06 00:32:09,8,1023,26,0.00, NAN,0,0,0
2015-09-06 00:32:19,813,Sensor,INFO,2015-09-06 00:32:19,10,1023,26,0.00, NAN,0,0,0
2015-09-06 00:32:29,831,Sensor,INFO,2015-09-06 00:32:29,0,1023,33,0.00, NAN,0,0,0
2015-09-06 00:32:39,854,Sensor,INFO,2015-09-06 00:32:39,4,1023,34,0.00, NAN,0,0,0
2015-09-06 00:32:49,878,Sensor,INFO,2015-09-06 00:32:49,8,1023,28,0.00, NAN,0,0,0
2015-09-06 00:32:59,901,Sensor,INFO,2015-09-06 00:32:59,10,1023,30,0.00, NAN,0,0,0
2015-09-06 00:33:09,925,Sensor,INFO,2015-09-06 00:33:09,10,1023,29,0.00, NAN,0,0,0
2015-09-06 00:33:19,949,Sensor,INFO,2015-09-06 00:33:19,13,1023,27,0.00, NAN,0,0,0
2015-09-06 00:33:29,972,Sensor,INFO,2015-09-06 00:33:29,11,1023,27,0.00, NAN,0,0,0
2015-09-06 00:33:39,996,Sensor,INFO,2015-09-06 00:33:39,8,1023,34,0.00, NAN,0,0,0
2015-09-06 00:33:50,019,Sensor,INFO,2015-09-06 00:33:50,3,1023,27,0.00, NAN,0,0,0
2015-09-06 00:34:00,042,Sensor,INFO,2015-09-06 00:34:00,12,1023,32,0.00, NAN,0,0,0
2015-09-06 00:34:10,066,Sensor,INFO,2015-09-06 00:34:10,1,1023,31,0.00, NAN,0,0,0
2015-09-06 00:34:20,089,Sensor,INFO,2015-09-06 00:34:20,1,1023,31,0.00, NAN,0,0,0
2015-09-06 00:34:30,113,Sensor,INFO,2015-09-06 00:34:30,3,1023,32,0.00, NAN,0,0,0
2015-09-06 00:34:40,136,Sensor,INFO,2015-09-06 00:34:40,1,1023,27,0.00, NAN,0,0,0
2015-09-06 00:34:50,160,Sensor,INFO,2015-09-06 00:34:50,0,1023,25,0.00, NAN,0,0,0
2015-09-06 00:35:00,184,Sensor,INFO,2015-09-06 00:35:00,0,1023,30,0.00, NAN,0,0,0
2015-09-06 00:35:10,208,Sensor,INFO,2015-09-06 00:35:10,7,1023,31,0.00, NAN,0,0,0
2015-09-06 00:35:20,231,Sensor,INFO,2015-09-06 00:35:20,2,1023,29,0.00, NAN,0,0,0
2015-09-06 00:35:30,254,Sensor,INFO,2015-09-06 00:35:30,10,1023,31,0.00, NAN,0,0,0
2015-09-06 00:35:40,285,Sensor,INFO,2015-09-06 00:35:40,2,1023,25,0.00, NAN,0,0,0
2015-09-06 00:35:50,309,Sensor,INFO,2015-09-06 00:35:50,5,1023,32,0.00, NAN,0,0,0
2015-09-06 00:36:00,332,Sensor,INFO,2015-09-06 00:36:00,2,1023,32,0.00, NAN,0,0,0
2015-09-06 00:36:10,351,Sensor,INFO,2015-09-06 00:36:10,6,1023,30,0.00, NAN,0,0,0
2015-09-06 00:36:20,375,Sensor,INFO,2015-09-06 00:36:20,8,1023,32,0.00, NAN,0,0,0
2015-09-06 00:36:30,399,Sensor,INFO,2015-09-06 00:36:30,2,1023,25,0.00, NAN,0,0,0
2015-09-06 00:36:40,423,Sensor,INFO,2015-09-06 00:36:40,12,1023,27,0.00, NAN,0,0,0
2015-09-06 00:36:50,446,Sensor,INFO,2015-09-06 00:36:50,8,1023,33,0.00, NAN,0,0,0
2015-09-06 00:37:00,469,Sensor,INFO,2015-09-06 00:37:00,7,1023,33,0.00, NAN,0,0,0
2015-09-06 00:37:10,493,Sensor,INFO,2015-09-06 00:37:10,12,1023,28,0.00, NAN,0,0,0
2015-09-06 00:37:20,516,Sensor,INFO,2015-09-06 00:37:20,3,1023,28,0.00, NAN,0,0,0
2015-09-06 00:37:30,539,Sensor,INFO,2015-09-06 00:37:30,2,1023,31,0.00, NAN,0,0,0
2015-09-06 00:37:40,561,Sensor,INFO,2015-09-06 00:37:40,7,1023,29,0.00, NAN,0,0,0
2015-09-06 00:37:50,585,Sensor,INFO,2015-09-06 00:37:50,4,1023,28,0.00, NAN,0,0,0
2015-09-06 00:38:00,608,Sensor,INFO,2015-09-06 00:38:00,7,1023,34,0.00, NAN,0,0,0
2015-09-06 00:38:10,622,Sensor,INFO,2015-09-06 00:38:10,4,1023,29,0.00, NAN,0,0,0
2015-09-06 00:38:20,644,Sensor,INFO,2015-09-06 00:38:20,1,1023,33,0.00, NAN,0,0,0
2015-09-06 00:38:30,662,Sensor,INFO,2015-09-06 00:38:30,12,1023,25,0.00, NAN,0,0,0
2015-09-06 00:38:40,685,Sensor,INFO,2015-09-06 00:38:40,9,1023,27,0.00, NAN,0,0,0
2015-09-06 00:38:50,708,Sensor,INFO,2015-09-06 00:38:50,12,1023,25,0.00, NAN,0,0,0
2015-09-06 00:39:00,731,Sensor,INFO,2015-09-06 00:39:00,5,1023,31,0.00, NAN,0,0,0
2015-09-06 00:39:10,755,Sensor,INFO,2015-09-06 00:39:10,6,1023,29,0.00, NAN,0,0,0
2015-09-06 00:39:20,778,Sensor,INFO,2015-09-06 00:39:20,6,1023,32,0.00, NAN,0,0,0
2015-09-06 00:39:30,801,Sensor,INFO,2015-09-06 00:39:30,3,1023,31,0.00, NAN,0,0,0
2015-09-06 00:39:40,828,Sensor,INFO,2015-09-06 00:39:40,4,1023,25,0.00, NAN,0,0,0
2015-09-06 00:39:50,852,Sensor,INFO,2015-09-06 00:39:50,4,1023,33,0.00, NAN,0,0,0
2015-09-06 00:40:00,885,Sensor,INFO,2015-09-06 00:40:00,3,1023,34,0.00, NAN,0,0,0
2015-09-06 00:40:10,902,Sensor,INFO,2015-09-06 00:40:10,1,1023,33,0.00, NAN,0,0,0
2015-09-06 00:40:20,926,Sensor,INFO,2015-09-06 00:40:20,7,1023,31,0.00, NAN,0,0,0
