2015-08-15 00:16:37,943,Sensor,INFO,2015-08-15 00:16:37,12,825,30,33,0,0,0,0
2015-08-15 00:16:47,964,Sensor,INFO,2015-08-15 00:16:47,11,825,33,30,0,0,0,0
2015-08-15 00:16:57,985,Sensor,INFO,2015-08-15 00:16:57,8,825,30,26,0,0,0,0
2015-08-15 00:17:08,007,Sensor,INFO,2015-08-15 00:17:07,10,825,25,27,0,0,0,0
2015-08-15 00:17:18,022,Sensor,INFO,2015-08-15 00:17:18,4,825,27,25,0,0,0,0
2015-08-15 00:17:28,050,Sensor,INFO,2015-08-15 00:17:28,3,825,25,30,0,0,0,0
2015-08-15 00:17:38,071,Sensor,INFO,2015-08-15 00:17:38,12,825,29,31,0,0,0,0
2015-08-15 00:17:48,091,Sensor,INFO,2015-08-15 00:17:48,3,825,33,32,0,0,0,0
2015-08-15 00:17:58,112,Sensor,INFO,2015-08-15 00:17:58,8,825,34,28,0,0,0,0
2015-08-15 00:18:08,133,Sensor,INFO,2015-08-15 00:18:08,6,825,31,29,0,0,0,0
2015-08-15 00:18:18,151,Sensor,INFO,2015-08-15 00:18:18,11,825,26,30,0,0,0,0
2015-08-15 00:18:28,172,Sensor,INFO,2015-08-15 00:18:28,0,825,28,32,0,0,0,0
2015-08-15 00:18:38,193,Sensor,INFO,2015-08-15 00:18:38,0,826,28,30,0,0,0,0
2015-08-15 00:18:48,214,Sensor,INFO,2015-08-15 00:18:48,9,825,28,33,0,0,0,0
2015-08-15 00:18:58,235,Sensor,INFO,2015-08-15 00:18:58,3,826,25,31,0,0,0,0
2015-08-15 00:19:08,255,Sensor,INFO,2015-08-15 00:19:08,7,826,26,34,0,0,0,0
2015-08-15 00:19:18,267,Sensor,INFO,2015-08-15 00:19:18,0,826,29,30,0,0,0,0
2015-08-15 00:19:28,278,Sensor,INFO,2015-08-15 00:19:28,12,826,26,32,0,0,0,0
2015-08-15 00:19:38,292,Sensor,INFO,2015-08-15 00:19:38,3,826,28,25,0,0,0,0
2015-08-15 00:19:48,304,Sensor,INFO,2015-08-15 00:19:48,8,826,30,31,0,0,0,0
2015-08-15 00:19:58,315,Sensor,INFO,2015-08-15 00:19:58,8,826,28,29,0,0,0,0
2015-08-15 00:20:08,326,Sensor,INFO,2015-08-15 00:20:08,1,826,30,34,0,0,0,0
2015-08-15 00:20:18,338,Sensor,INFO,2015-08-15 00:20:18,1,826,31,30,0,0,0,0
2015-08-15 00:20:28,350,Sensor,INFO,2015-08-15 00:20:28,13,826,33,34,0,0,0,0
2015-08-15 00:20:38,361,Sensor,INFO,2015-08-15 00:20:38,0,826,34,32,0,0,0,0
2015-08-15 00:20:48,373,Sensor,INFO,2015-08-15 00:20:48,6,826,29,29,0,0,0,0
2015-08-15 00:20:58,384,Sensor,INFO,2015-08-15 00:20:58,10,826,28,26,0,0,0,0
2015-08-15 00:21:08,400,Sensor,INFO,2015-08-15 00:21:08,6,826,29,33,0,0,0,0
2015-08-15 00:21:18,410,Sensor,INFO,2015-08-15 00:21:18,8,826,32,27,0,0,0,0
2015-08-15 00:21:28,430,Sensor,INFO,2015-08-15 00:21:28,0,826,31,30,0,0,0,0
2015-08-15 00:21:38,450,Sensor,INFO,2015-08-15 00:21:38,1,826,27,32,0,0,0,0
2015-08-15 00:21:48,470,Sensor,INFO,2015-08-15 00:21:48,7,826,25,25,0,0,0,0
2015-08-15 00:21:58,489,Sensor,INFO,2015-08-15 00:21:58,1,827,32,26,0,0,0,0
2015-08-15 00:22:08,509,Sensor,INFO,2015-08-15 00:22:08,5,826,25,29,0,0,0,0
2015-08-15 00:22:18,529,Sensor,INFO,2015-08-15 00:22:18,9,826,31,30,0,0,0,0
2015-08-15 00:22:28,549,Sensor,INFO,2015-08-15 00:22:28,3,826,29,30,0,0,0,0
2015-08-15 00:22:38,563,Sensor,INFO,2015-08-15 00:22:38,7,826,34,34,0,0,0,0
2015-08-15 00:22:48,584,Sensor,INFO,2015-08-15 00:22:48,5,826,34,27,0,0,0,0
2015-08-15 00:22:58,604,Sensor,INFO,2015-08-15 00:22:58,10,826,25,31,0,0,0,0
2015-08-15 00:23:08,624,Sensor,INFO,2015-08-15 00:23:08,0,826,27,26,0,0,0,0
2015-08-15 00:23:18,644,Sensor,INFO,2015-08-15 00:23:18,6,826,29,32,0,0,0,0
2015-08-15 00:23:28,663,Sensor,INFO,2015-08-15 00:23:28,7,826,32,26,0,0,0,0
2015-08-15 00:23:38,684,Sensor,INFO,2015-08-15 00:23:38,13,827,33,29,0,0,0,0
2015-08-15 00:23:48,704,Sensor,INFO,2015-08-15 00:23:48,4,827,33,30,0,0,0,0
2015-08-15 00:23:58,723,Sensor,INFO,2015-08-15 00:23:58,8,827,27,25,0,0,0,0
2015-08-15 00:24:08,744,Sensor,INFO,2015-08-15 00:24:08,13,827,25,32,0,0,0,0
2015-08-15 00:24:18,764,Sensor,INFO,2015-08-15 00:24:18,6,827,31,33,0,0,0,0
2015-08-15 00:24:28,783,Sensor,INFO,2015-08-15 00:24:28,2,827,25,28,0,0,0,0
2015-08-15 00:24:38,803,Sensor,INFO,2015-08-15 00:24:38,3,827,32,27,0,0,0,0
2015-08-15 00:24:48,817,Sensor,INFO,2015-08-15 00:24:48,4,827,28,25,0,0,0,0
2015-08-15 00:24:58,830,Sensor,INFO,2015-08-15 00:24:58,1,827,30,33,0,0,0,0
2015-08-15 00:25:08,840,Sensor,INFO,2015-08-15 00:25:08,9,827,28,29,0,0,0,0
2015-08-15 00:25:18,850,Sensor,INFO,2015-08-15 00:25:18,0,827,32,27,0,0,0,0
2015-08-15 00:25:28,870,Sensor,INFO,2015-08-15 00:25:28,6,827,34,34,0,0,0,0
2015-08-15 00:25:38,890,Sensor,INFO,2015-08-15 00:25:38,4,827,32,30,0,0,0,0
2015-08-15 00:25:48,900,Sensor,INFO,2015-08-15 00:25:48,10,827,32,28,0,0,0,0
2015-08-15 00:25:58,922,Sensor,INFO,2015-08-15 00:25:58,3,827,25,28,0,0,0,0
2015-08-15 00:26:08,942,Sensor,INFO,2015-08-15 00:26:08,4,827,28,31,0,0,0,0
2015-08-15 00:26:18,964,Sensor,INFO,2015-08-15 00:26:18,12,827,31,25,0,0,0,0
2015-08-15 00:26:28,984,Sensor,INFO,2015-08-15 00:26:28,4,827,32,34,0,0,0,0
2015-08-15 00:26:39,004,Sensor,INFO,2015-08-15 00:26:38,3,828,31,32,0,0,0,0
2015-08-15 00:26:49,024,Sensor,INFO,2015-08-15 00:26:49,9,828,33,30,0,0,0,0
2015-08-15 00:26:59,044,Sensor,INFO,2015-08-15 00:26:59,10,827,26,28,0,0,0,0
2015-08-15 00:27:09,064,Sensor,INFO,2015-08-15 00:27:09,1,828,25,27,0,0,0,0
2015-08-15 00:27:19,084,Sensor,INFO,2015-08-15 00:27:19,13,828,27,34,0,0,0,0
2015-08-15 00:27:29,104,Sensor,INFO,2015-08-15 00:27:29,3,828,33,28,0,0,0,0
2015-08-15 00:27:39,124,Sensor,INFO,2015-08-15 00:27:39,4,828,32,25,0,0,0,0
2015-08-15 00:27:49,144,Sensor,INFO,2015-08-15 00:27:49,0,828,31,28,0,0,0,0
2015-08-15 00:27:59,164,Sensor,INFO,2015-08-15 00:27:59,13,827,33,26,0,0,0,0
2015-08-15 00:28:09,185,Sensor,INFO,2015-08-15 00:28:09,10,828,28,33,0,0,0,0
2015-08-15 00:28:19,205,Sensor,INFO,2015-08-15 00:28:19,4,828,32,32,0,0,0,0
2015-08-15 00:28:29,225,Sensor,INFO,2015-08-15 00:28:29,10,828,31,26,0,0,0,0
2015-08-15 00:28:39,245,Sensor,INFO,2015-08-15 00:28:39,7,828,25,32,0,0,0,0
2015-08-15 00:28:49,264,Sensor,INFO,2015-08-15 00:28:49,8,828,26,30,0,0,0,0
2015-08-15 00:28:59,284,Sensor,INFO,2015-08-15 00:28:59,5,828,27,31,0,0,0,0
2015-08-15 00:29:09,304,Sensor,INFO,2015-08-15 00:29:09,6,828,25,30,0,0,0,0
2015-08-15 00:29:19,324,Sensor,INFO,2015-08-15 00:29:19,4,828,28,30,0,0,0,0
2015-08-15 00:29:29,344,Sensor,INFO,2015-08-15 00:29:29,7,828,30,27,0,0,0,0
2015-08-15 00:29:39,364,Sensor,INFO,2015-08-15 00:29:39,8,828,31,33,0,0,0,0
2015-08-15 00:29:49,384,Sensor,INFO,2015-08-15 00:29:49,7,828,27,28,0,0,0,0
2015-08-15 00:29:59,400,Sensor,INFO,2015-08-15 00:29:59,4,828,31,26,0,0,0,0
2015-08-15 00:30:09,420,Sensor,INFO,2015-08-15 00:30:09,7,828,29,27,0,0,0,0
2015-08-15 00:30:19,440,Sensor,INFO,2015-08-15 00:30:19,8,828,32,33,0,0,0,0
2015-08-15 00:30:29,459,Sensor,INFO,2015-08-15 00:30:29,1,828,28,29,0,0,0,0
2015-08-15 00:30:39,479,Sensor,INFO,2015-08-15 00:30:39,4,828,30,33,0,0,0,0
2015-08-15 00:30:49,499,Sensor,INFO,2015-08-15 00:30:49,10,828,32,32,0,0,0,0
2015-08-15 00:30:59,519,Sensor,INFO,2015-08-15 00:30:59,11,829,32,26,0,0,0,0
2015-08-15 00:31:09,539,Sensor,INFO,2015-08-15 00:31:09,8,828,32,29,0,0,0,0
2015-08-15 00:31:19,559,Sensor,INFO,2015-08-15 00:31:19,12,828,28,30,0,0,0,0
2015-08-15 00:31:29,579,Sensor,INFO,2015-08-15 00:31:29,7,829,34,28,0,0,0,0
2015-08-15 00:31:39,599,Sensor,INFO,2015-08-15 00:31:39,13,829,29,26,0,0,0,0
2015-08-15 00:31:49,619,Sensor,INFO,2015-08-15 00:31:49,6,829,34,28,0,0,0,0
2015-08-15 00:31:59,639,Sensor,INFO,2015-08-15 00:31:59,4,829,32,27,0,0,0,0
2015-08-15 00:32:09,650,Sensor,INFO,2015-08-15 00:32:09,3,829,33,26,0,0,0,0
2015-08-15 00:32:19,670,Sensor,INFO,2015-08-15 00:32:19,11,829,34,34,0,0,0,0
2015-08-15 00:32:29,690,Sensor,INFO,2015-08-15 00:32:29,12,829,26,31,0,0,0,0
2015-08-15 00:32:39,710,Sensor,INFO,2015-08-15 00:32:39,13,829,32,29,0,0,0,0
2015-08-15 00:32:49,730,Sensor,INFO,2015-08-15 00:32:49,6,829,34,30,0,0,0,0
2015-08-15 00:32:59,750,Sensor,INFO,2015-08-15 00:32:59,4,829,32,32,0,0,0,0
2015-08-15 00:33:09,770,Sensor,INFO,2015-08-15 00:33:09,7,829,33,31,0,0,0,0
2015-08-15 00:33:19,790,Sensor,INFO,2015-08-15 00:33:19,8,829,32,31,0,0,0,0
2015-08-15 00:33:29,810,Sensor,INFO,2015-08-15 00:33:29,10,829,32,27,0,0,0,0
2015-08-15 00:33:39,830,Sensor,INFO,2015-08-15 00:33:39,11,829,34,32,0,0,0,0
2015-08-15 00:33:49,850,Sensor,INFO,2015-08-15 00:33:49,12,829,32,25,0,0,0,0
2015-08-15 00:33:59,870,Sensor,INFO,2015-08-15 00:33:59,10,829,26,27,0,0,0,0
2015-08-15 00:34:09,889,Sensor,INFO,2015-08-15 00:34:09,12,829,30,34,0,0,0,0
2015-08-15 00:34:19,900,Sensor,INFO,2015-08-15 00:34:19,11,829,33,27,0,0,0,0
2015-08-15 00:34:29,912,Sensor,INFO,2015-08-15 00:34:29,1,829,28,25,0,0,0,0
2015-08-15 00:34:39,932,Sensor,INFO,2015-08-15 00:34:39,8,829,27,29,0,0,0,0
2015-08-15 00:34:49,951,Sensor,INFO,2015-08-15 00:34:49,8,829,26,32,0,0,0,0
2015-08-15 00:34:59,970,Sensor,INFO,2015-08-15 00:34:59,10,829,33,30,0,0,0,0
2015-08-15 00:35:09,990,Sensor,INFO,2015-08-15 00:35:09,13,829,32,29,0,0,0,0
2015-08-15 00:35:20,010,Sensor,INFO,2015-08-15 00:35:20,11,830,30,34,0,0,0,0
2015-08-15 00:35:30,030,Sensor,INFO,2015-08-15 00:35:30,7,829,32,25,0,0,0,0
2015-08-15 00:35:40,050,Sensor,INFO,2015-08-15 00:35:40,1,829,27,27,0,0,0,0
2015-08-15 00:35:50,070,Sensor,INFO,2015-08-15 00:35:50,11,830,34,29,0,0,0,0
2015-08-15 00:36:00,090,Sensor,INFO,2015-08-15 00:36:00,1,829,29,27,0,0,0,0
2015-08-15 00:36:10,110,Sensor,INFO,2015-08-15 00:36:10,13,829,29,29,0,0,0,0
2015-08-15 00:36:20,130,Sensor,INFO,2015-08-15 00:36:20,12,829,29,32,0,0,0,0
2015-08-15 00:36:30,150,Sensor,INFO,2015-08-15 00:36:30,8,829,33,29,0,0,0,0
2015-08-15 00:36:40,170,Sensor,INFO,2015-08-15 00:36:40,5,829,30,27,0,0,0,0
2015-08-15 00:36:50,189,Sensor,INFO,2015-08-15 00:36:50,10,829,32,30,0,0,0,0
2015-08-15 00:37:00,209,Sensor,INFO,2015-08-15 00:37:00,12,830,29,33,0,0,0,0
2015-08-15 00:37:10,230,Sensor,INFO,2015-08-15 00:37:10,1,830,28,25,0,0,0,0
2015-08-15 00:37:20,249,Sensor,INFO,2015-08-15 00:37:20,6,830,25,27,0,0,0,0
2015-08-15 00:37:30,269,Sensor,INFO,2015-08-15 00:37:30,4,830,30,34,0,0,0,0
2015-08-15 00:37:40,289,Sensor,INFO,2015-08-15 00:37:40,10,829,30,31,0,0,0,0
2015-08-15 00:37:50,309,Sensor,INFO,2015-08-15 00:37:50,5,830,25,25,0,0,0,0
2015-08-15 00:38:00,320,Sensor,INFO,2015-08-15 00:38:00,8,830,26,29,0,0,0,0
2015-08-15 00:38:10,340,Sensor,INFO,2015-08-15 00:38:10,9,830,32,27,0,0,0,0
2015-08-15 00:38:20,360,Sensor,INFO,2015-08-15 00:38:20,2,830,29,28,0,0,0,0
2015-08-15 00:38:30,370,Sensor,INFO,2015-08-15 00:38:30,10,830,29,33,0,0,0,0
2015-08-15 00:38:40,390,Sensor,INFO,2015-08-15 00:38:40,7,830,26,25,0,0,0,0
2015-08-15 00:38:50,400,Sensor,INFO,2015-08-15 00:38:50,4,830,29,30,0,0,0,0
2015-08-15 00:39:00,410,Sensor,INFO,2015-08-15 00:39:00,1,830,28,30,0,0,0,0
2015-08-15 00:39:10,430,Sensor,INFO,2015-08-15 00:39:10,8,830,33,32,0,0,0,0
2015-08-15 00:39:20,450,Sensor,INFO,2015-08-15 00:39:20,11,830,29,26,0,0,0,0
2015-08-15 00:39:30,460,Sensor,INFO,2015-08-15 00:39:30,7,830,32,25,0,0,0,0
2015-08-15 00:39:40,480,Sensor,INFO,2015-08-15 00:39:40,5,830,27,27,0,0,0,0
2015-08-15 00:39:50,499,Sensor,INFO,2015-08-15 00:39:50,1,830,27,26,0,0,0,0
2015-08-15 00:40:00,519,Sensor,INFO,2015-08-15 00:40:00,6,830,32,32,0,0,0,0
2015-08-15 00:40:10,539,Sensor,INFO,2015-08-15 00:40:10,2,830,32,28,0,0,0,0
2015-08-15 00:40:20,559,Sensor,INFO,2015-08-15 00:40:20,6,830,26,28,0,0,0,0
2015-08-15 00:40:30,579,Sensor,INFO,2015-08-15 00:40:30,8,830,32,25,0,0,0,0
2015-08-15 00:40:40,599,Sensor,INFO,2015-08-15 00:40:40,5,830,25,34,0,0,0,0
2015-08-15 00:40:50,618,Sensor,INFO,2015-08-15 00:40:50,7,830,30,29,0,0,0,0
2015-08-15 00:41:00,638,Sensor,INFO,2015-08-15 00:41:00,9,830,33,28,0,0,0,0
2015-08-15 00:41:10,650,Sensor,INFO,2015-08-15 00:41:10,0,830,29,26,0,0,0,0
2015-08-15 00:41:20,670,Sensor,INFO,2015-08-15 00:41:20,5,830,34,30,0,0,0,0
2015-08-15 00:41:30,690,Sensor,INFO,2015-08-15 00:41:30,5,831,27,34,0,0,0,0
2015-08-15 00:41:40,710,Sensor,INFO,2015-08-15 00:41:40,1,831,33,25,0,0,0,0
2015-08-15 00:41:50,730,Sensor,INFO,2015-08-15 00:41:50,2,831,34,32,0,0,0,0
2015-08-15 00:42:00,749,Sensor,INFO,2015-08-15 00:42:00,8,831,33,33,0,0,0,0
2015-08-15 00:42:10,769,Sensor,INFO,2015-08-15 00:42:10,6,831,27,27,0,0,0,0
2015-08-15 00:42:20,789,Sensor,INFO,2015-08-15 00:42:20,13,831,28,26,0,0,0,0
2015-08-15 00:42:30,809,Sensor,INFO,2015-08-15 00:42:30,7,831,26,32,0,0,0,0
2015-08-15 00:42:40,829,Sensor,INFO,2015-08-15 00:42:40,10,831,28,26,0,0,0,0
2015-08-15 00:42:50,849,Sensor,INFO,2015-08-15 00:42:50,8,831,32,33,0,0,0,0
2015-08-15 00:43:00,860,Sensor,INFO,2015-08-15 00:43:00,2,831,31,29,0,0,0,0
2015-08-15 00:43:10,880,Sensor,INFO,2015-08-15 00:43:10,9,831,28,25,0,0,0,0
2015-08-15 00:43:20,894,Sensor,INFO,2015-08-15 00:43:20,12,831,28,32,0,0,0,0
2015-08-15 00:43:30,906,Sensor,INFO,2015-08-15 00:43:30,6,831,34,32,0,0,0,0
2015-08-15 00:43:40,928,Sensor,INFO,2015-08-15 00:43:40,4,831,29,33,0,0,0,0
2015-08-15 00:43:50,947,Sensor,INFO,2015-08-15 00:43:50,7,831,25,33,0,0,0,0
2015-08-15 00:44:00,967,Sensor,INFO,2015-08-15 00:44:00,2,831,31,25,0,0,0,0
2015-08-15 00:44:10,987,Sensor,INFO,2015-08-15 00:44:10,2,831,30,33,0,0,0,0
2015-08-15 00:44:21,007,Sensor,INFO,2015-08-15 00:44:21,3,831,34,26,0,0,0,0
2015-08-15 00:44:31,027,Sensor,INFO,2015-08-15 00:44:31,9,831,26,31,0,0,0,0
2015-08-15 00:44:41,047,Sensor,INFO,2015-08-15 00:44:41,0,831,28,27,0,0,0,0
2015-08-15 00:44:51,067,Sensor,INFO,2015-08-15 00:44:51,13,831,33,25,0,0,0,0
2015-08-15 00:45:01,087,Sensor,INFO,2015-08-15 00:45:01,0,831,34,34,0,0,0,0
2015-08-15 00:45:11,108,Sensor,INFO,2015-08-15 00:45:11,5,832,26,29,0,0,0,0
2015-08-15 00:45:21,120,Sensor,INFO,2015-08-15 00:45:21,6,831,29,26,0,0,0,0
2015-08-15 00:45:31,130,Sensor,INFO,2015-08-15 00:45:31,6,831,26,32,0,0,0,0
2015-08-15 00:45:41,140,Sensor,INFO,2015-08-15 00:45:41,7,832,34,32,0,0,0,0
2015-08-15 00:45:51,150,Sensor,INFO,2015-08-15 00:45:51,3,832,31,26,0,0,0,0
2015-08-15 00:46:01,170,Sensor,INFO,2015-08-15 00:46:01,1,832,33,27,0,0,0,0
2015-08-15 00:46:11,190,Sensor,INFO,2015-08-15 00:46:11,5,832,33,28,0,0,0,0
2015-08-15 00:46:21,210,Sensor,INFO,2015-08-15 00:46:21,3,832,25,33,0,0,0,0
2015-08-15 00:46:31,229,Sensor,INFO,2015-08-15 00:46:31,7,832,32,25,0,0,0,0
2015-08-15 00:46:41,249,Sensor,INFO,2015-08-15 00:46:41,13,832,28,34,0,0,0,0
2015-08-15 00:46:51,269,Sensor,INFO,2015-08-15 00:46:51,1,832,33,31,0,0,0,0
2015-08-15 00:47:01,289,Sensor,INFO,2015-08-15 00:47:01,13,832,30,26,0,0,0,0
2015-08-15 00:47:11,309,Sensor,INFO,2015-08-15 00:47:11,10,832,25,30,0,0,0,0
2015-08-15 00:47:21,329,Sensor,INFO,2015-08-15 00:47:21,4,832,33,32,0,0,0,0
2015-08-15 00:47:31,349,Sensor,INFO,2015-08-15 00:47:31,8,832,26,32,0,0,0,0
2015-08-15 00:47:41,369,Sensor,INFO,2015-08-15 00:47:41,11,832,29,30,0,0,0,0
2015-08-15 00:47:51,389,Sensor,INFO,2015-08-15 00:47:51,4,832,32,31,0,0,0,0
2015-08-15 00:48:01,400,Sensor,INFO,2015-08-15 00:48:01,5,832,28,31,0,0,0,0
2015-08-15 00:48:11,410,Sensor,INFO,2015-08-15 00:48:11,7,832,25,27,0,0,0,0
2015-08-15 00:48:21,430,Sensor,INFO,2015-08-15 00:48:21,13,832,28,30,0,0,0,0
2015-08-15 00:48:31,450,Sensor,INFO,2015-08-15 00:48:31,6,832,34,25,0,0,0,0
2015-08-15 00:48:41,470,Sensor,INFO,2015-08-15 00:48:41,3,832,32,31,0,0,0,0
2015-08-15 00:48:51,489,Sensor,INFO,2015-08-15 00:48:51,7,832,28,31,0,0,0,0
2015-08-15 00:49:01,509,Sensor,INFO,2015-08-15 00:49:01,2,832,31,27,0,0,0,0
2015-08-15 00:49:11,529,Sensor,INFO,2015-08-15 00:49:11,10,832,26,31,0,0,0,0
2015-08-15 00:49:21,549,Sensor,INFO,2015-08-15 00:49:21,4,832,34,27,0,0,0,0
2015-08-15 00:49:31,569,Sensor,INFO,2015-08-15 00:49:31,2,832,34,31,0,0,0,0
2015-08-15 00:49:41,589,Sensor,INFO,2015-08-15 00:49:41,4,832,30,30,0,0,0,0
2015-08-15 00:49:51,609,Sensor,INFO,2015-08-15 00:49:51,10,832,28,28,0,0,0,0
2015-08-15 00:50:01,629,Sensor,INFO,2015-08-15 00:50:01,12,832,31,30,0,0,0,0
2015-08-15 00:50:11,649,Sensor,INFO,2015-08-15 00:50:11,10,832,30,32,0,0,0,0
2015-08-15 00:50:21,669,Sensor,INFO,2015-08-15 00:50:21,9,832,27,26,0,0,0,0
2015-08-15 00:50:31,689,Sensor,INFO,2015-08-15 00:50:31,4,832,32,31,0,0,0,0
2015-08-15 00:50:41,710,Sensor,INFO,2015-08-15 00:50:41,13,832,26,25,0,0,0,0
2015-08-15 00:50:51,731,Sensor,INFO,2015-08-15 00:50:51,13,832,25,34,0,0,0,0
2015-08-15 00:51:01,753,Sensor,INFO,2015-08-15 00:51:01,12,833,27,26,0,0,0,0
2015-08-15 00:51:11,775,Sensor,INFO,2015-08-15 00:51:11,4,833,27,25,0,0,0,0
2015-08-15 00:51:21,796,Sensor,INFO,2015-08-15 00:51:21,9,833,29,33,0,0,0,0
2015-08-15 00:51:31,817,Sensor,INFO,2015-08-15 00:51:31,8,833,32,34,0,0,0,0
2015-08-15 00:51:41,831,Sensor,INFO,2015-08-15 00:51:41,0,832,34,33,0,0,0,0
2015-08-15 00:51:51,852,Sensor,INFO,2015-08-15 00:51:51,,843,32,30,0,0,0,0
2015-08-15 00:52:01,873,Sensor,INFO,2015-08-15 00:52:01,5,843,34,28,0,0,0,0
2015-08-15 00:52:11,895,Sensor,INFO,2015-08-15 00:52:11,13,843,32,32,0,0,0,0
2015-08-15 00:52:21,916,Sensor,INFO,2015-08-15 00:52:21,4,843,28,25,0,0,0,0
2015-08-15 00:52:31,937,Sensor,INFO,2015-08-15 00:52:31,7,843,28,30,0,0,0,0
2015-08-15 00:52:41,958,Sensor,INFO,2015-08-15 00:52:41,11,843,31,26,0,0,0,0
2015-08-15 00:52:51,979,Sensor,INFO,2015-08-15 00:52:51,0,843,30,34,0,0,0,0
2015-08-15 00:53:02,000,Sensor,INFO,2015-08-15 00:53:01,3,843,27,27,0,0,0,0
2015-08-15 00:53:12,021,Sensor,INFO,2015-08-15 00:53:12,4,844,30,31,0,0,0,0
2015-08-15 00:53:22,042,Sensor,INFO,2015-08-15 00:53:22,1,843,27,29,0,0,0,0
2015-08-15 00:53:32,062,Sensor,INFO,2015-08-15 00:53:32,12,843,29,30,0,0,0,0
2015-08-15 00:53:42,083,Sensor,INFO,2015-08-15 00:53:42,9,843,25,33,0,0,0,0
2015-08-15 00:53:52,105,Sensor,INFO,2015-08-15 00:53:52,8,843,32,31,0,0,0,0
2015-08-15 00:54:02,126,Sensor,INFO,2015-08-15 00:54:02,5,843,32,25,0,0,0,0
2015-08-15 00:54:12,147,Sensor,INFO,2015-08-15 00:54:12,9,844,28,34,0,0,0,0
2015-08-15 00:54:22,168,Sensor,INFO,2015-08-15 00:54:22,4,843,30,31,0,0,0,0
2015-08-15 00:54:32,189,Sensor,INFO,2015-08-15 00:54:32,10,843,29,25,0,0,0,0
2015-08-15 00:54:42,210,Sensor,INFO,2015-08-15 00:54:42,11,843,26,31,0,0,0,0
2015-08-15 00:54:52,231,Sensor,INFO,2015-08-15 00:54:52,8,843,34,34,0,0,0,0
2015-08-15 00:55:02,252,Sensor,INFO,2015-08-15 00:55:02,6,844,33,32,0,0,0,0
2015-08-15 00:55:12,271,Sensor,INFO,2015-08-15 00:55:12,0,843,31,29,0,0,0,0
2015-08-15 00:55:22,291,Sensor,INFO,2015-08-15 00:55:22,2,843,28,33,0,0,0,0
2015-08-15 00:55:32,312,Sensor,INFO,2015-08-15 00:55:32,3,843,29,25,0,0,0,0
2015-08-15 00:55:42,330,Sensor,INFO,2015-08-15 00:55:42,10,844,25,27,0,0,0,0
2015-08-15 00:55:52,352,Sensor,INFO,2015-08-15 00:55:52,0,844,26,34,0,0,0,0
2015-08-15 00:56:02,373,Sensor,INFO,2015-08-15 00:56:02,10,844,26,25,0,0,0,0
2015-08-15 00:56:12,391,Sensor,INFO,2015-08-15 00:56:12,11,844,34,29,0,0,0,0
2015-08-15 00:56:22,412,Sensor,INFO,2015-08-15 00:56:22,5,844,33,30,0,0,0,0
2015-08-15 00:56:32,433,Sensor,INFO,2015-08-15 00:56:32,13,844,27,26,0,0,0,0
2015-08-15 00:56:42,455,Sensor,INFO,2015-08-15 00:56:42,8,844,32,27,0,0,0,0
2015-08-15 00:56:52,475,Sensor,INFO,2015-08-15 00:56:52,5,844,26,27,0,0,0,0
2015-08-15 00:57:02,497,Sensor,INFO,2015-08-15 00:57:02,10,844,28,25,0,0,0,0
2015-08-15 00:57:12,518,Sensor,INFO,2015-08-15 00:57:12,10,844,26,30,0,0,0,0
2015-08-15 00:57:22,539,Sensor,INFO,2015-08-15 00:57:22,4,844,28,26,0,0,0,0
2015-08-15 00:57:32,560,Sensor,INFO,2015-08-15 00:57:32,6,844,33,32,0,0,0,0
2015-08-15 00:57:42,581,Sensor,INFO,2015-08-15 00:57:42,13,844,34,25,0,0,0,0
2015-08-15 00:57:52,602,Sensor,INFO,2015-08-15 00:57:52,13,844,34,30,0,0,0,0
2015-08-15 00:58:02,623,Sensor,INFO,2015-08-15 00:58:02,9,844,30,32,0,0,0,0
2015-08-15 00:58:12,645,Sensor,INFO,2015-08-15 00:58:12,0,844,30,28,0,0,0,0
2015-08-15 00:58:22,666,Sensor,INFO,2015-08-15 00:58:22,9,844,31,33,0,0,0,0
2015-08-15 00:58:32,687,Sensor,INFO,2015-08-15 00:58:32,2,844,26,27,0,0,0,0
2015-08-15 00:58:42,708,Sensor,INFO,2015-08-15 00:58:42,12,844,33,30,0,0,0,0
2015-08-15 00:58:52,729,Sensor,INFO,2015-08-15 00:58:52,9,844,34,32,0,0,0,0
2015-08-15 00:59:02,750,Sensor,INFO,2015-08-15 00:59:02,11,844,31,25,0,0,0,0
2015-08-15 00:59:12,771,Sensor,INFO,2015-08-15 00:59:12,6,844,34,27,0,0,0,0
2015-08-15 00:59:22,792,Sensor,INFO,2015-08-15 00:59:22,12,844,30,26,0,0,0,0
2015-08-15 00:59:32,813,Sensor,INFO,2015-08-15 00:59:32,2,844,25,29,0,0,0,0
2015-08-15 00:59:42,835,Sensor,INFO,2015-08-15 00:59:42,8,844,25,29,0,0,0,0
2015-08-15 00:59:52,856,Sensor,INFO,2015-08-15 00:59:52,4,844,31,30,0,0,0,0
2015-08-15 01:00:02,877,Sensor,INFO,2015-08-15 01:00:02,5,844,26,33,0,0,0,0
2015-08-15 01:00:12,899,Sensor,INFO,2015-08-15 01:00:12,13,844,25,26,0,0,0,0
2015-08-15 01:00:22,920,Sensor,INFO,2015-08-15 01:00:22,1,844,30,30,0,0,0,0
2015-08-15 01:00:32,941,Sensor,INFO,2015-08-15 01:00:32,9,845,26,30,0,0,0,0
