2015-08-08 01:34:51,880,Sensor,INFO,2015-08-08 01:34:51,3,5,28,25,0,0,0,0
2015-08-08 01:35:52,136,Sensor,INFO,2015-08-08 01:35:52,8,6,25,33,0,0,0,0
2015-08-08 01:36:52,388,Sensor,INFO,2015-08-08 01:36:52,3,7,33,32,0,0,0,0
2015-08-08 01:37:52,594,Sensor,INFO,2015-08-08 01:37:52,5,5,27,29,0,0,0,0
2015-08-08 01:38:52,847,Sensor,INFO,2015-08-08 01:38:52,7,4,25,30,0,0,0,0
2015-08-08 01:39:53,067,Sensor,INFO,2015-08-08 01:39:53,7,5,26,29,0,0,0,0
2015-08-08 01:40:53,275,Sensor,INFO,2015-08-08 01:40:53,3,6,33,29,0,0,0,0
2015-08-08 01:41:53,506,Sensor,INFO,2015-08-08 01:41:53,3,6,28,33,0,0,0,0
2015-08-08 01:42:53,757,Sensor,INFO,2015-08-08 01:42:53,5,5,27,33,0,0,0,0
2015-08-08 01:43:54,007,Sensor,INFO,2015-08-08 01:43:54,5,4,25,28,0,0,0,0
2015-08-08 01:44:54,256,Sensor,INFO,2015-08-08 01:44:54,6,6,26,33,0,0,0,0
2015-08-08 01:45:54,506,Sensor,INFO,2015-08-08 01:45:54,6,4,28,33,0,0,0,0
2015-08-08 01:46:54,757,Sensor,INFO,2015-08-08 01:46:54,7,8,30,27,0,0,0,0
2015-08-08 01:47:55,007,Sensor,INFO,2015-08-08 01:47:55,3,6,29,32,0,0,0,0
2015-08-08 01:48:55,256,Sensor,INFO,2015-08-08 01:48:55,4,5,27,33,0,0,0,0
2015-08-08 01:49:55,507,Sensor,INFO,2015-08-08 01:49:55,5,4,32,25,0,0,0,0
2015-08-08 01:50:55,757,Sensor,INFO,2015-08-08 01:50:55,4,7,34,33,0,0,0,0
2015-08-08 01:51:56,011,Sensor,INFO,2015-08-08 01:51:56,4,5,28,31,0,0,0,0
2015-08-08 01:52:56,262,Sensor,INFO,2015-08-08 01:52:56,7,5,34,33,0,0,0,0
2015-08-08 01:53:56,506,Sensor,INFO,2015-08-08 01:53:56,5,8,30,33,0,0,0,0
2015-08-08 01:54:56,757,Sensor,INFO,2015-08-08 01:54:56,8,6,28,28,0,0,0,0
2015-08-08 01:55:57,006,Sensor,INFO,2015-08-08 01:55:57,7,4,28,32,0,0,0,0
2015-08-08 01:56:57,256,Sensor,INFO,2015-08-08 01:56:57,7,6,31,28,0,0,0,0
2015-08-08 01:57:57,507,Sensor,INFO,2015-08-08 01:57:57,8,4,34,27,0,0,0,0
2015-08-08 01:58:57,757,Sensor,INFO,2015-08-08 01:58:57,5,8,34,32,0,0,0,0
2015-08-08 01:59:58,006,Sensor,INFO,2015-08-08 01:59:58,3,4,32,25,0,0,0,0
2015-08-08 02:00:58,257,Sensor,INFO,2015-08-08 02:00:58,6,4,31,33,0,0,0,0
2015-08-08 02:01:58,507,Sensor,INFO,2015-08-08 02:01:58,7,6,26,33,0,0,0,0
2015-08-08 02:02:58,757,Sensor,INFO,2015-08-08 02:02:58,6,3,26,33,0,0,0,0
2015-08-08 02:03:59,006,Sensor,INFO,2015-08-08 02:03:59,5,5,33,32,0,0,0,0
2015-08-08 02:04:59,258,Sensor,INFO,2015-08-08 02:04:59,5,8,32,32,0,0,0,0
2015-08-08 02:05:59,507,Sensor,INFO,2015-08-08 02:05:59,6,3,34,33,0,0,0,0
2015-08-08 02:06:59,756,Sensor,INFO,2015-08-08 02:06:59,7,6,28,30,0,0,0,0
2015-08-08 02:08:00,007,Sensor,INFO,2015-08-08 02:08:00,7,7,34,25,0,0,0,0
2015-08-08 02:09:00,257,Sensor,INFO,2015-08-08 02:09:00,6,4,28,33,0,0,0,0
2015-08-08 02:10:00,512,Sensor,INFO,2015-08-08 02:10:00,4,7,32,26,0,0,0,0
2015-08-08 02:11:00,756,Sensor,INFO,2015-08-08 02:11:00,3,4,33,25,0,0,0,0
2015-08-08 02:12:01,007,Sensor,INFO,2015-08-08 02:12:01,3,7,26,27,0,0,0,0
2015-08-08 02:13:01,257,Sensor,INFO,2015-08-08 02:13:01,4,6,31,34,0,0,0,0
2015-08-08 02:14:01,507,Sensor,INFO,2015-08-08 02:14:01,7,4,32,26,0,0,0,0
2015-08-08 02:15:01,757,Sensor,INFO,2015-08-08 02:15:01,5,3,30,30,0,0,0,0
2015-08-08 02:16:02,007,Sensor,INFO,2015-08-08 02:16:02,6,6,33,26,0,0,0,0
2015-08-08 02:17:02,257,Sensor,INFO,2015-08-08 02:17:02,3,3,26,29,0,0,0,0
2015-08-08 02:18:02,506,Sensor,INFO,2015-08-08 02:18:02,4,4,29,30,0,0,0,0
2015-08-08 02:19:02,757,Sensor,INFO,2015-08-08 02:19:02,6,7,33,28,0,0,0,0
2015-08-08 02:20:03,007,Sensor,INFO,2015-08-08 02:20:03,8,8,31,26,0,0,0,0
2015-08-08 02:21:03,256,Sensor,INFO,2015-08-08 02:21:03,3,6,30,27,0,0,0,0
2015-08-08 02:22:03,506,Sensor,INFO,2015-08-08 02:22:03,3,5,25,30,0,0,0,0
2015-08-08 02:23:03,757,Sensor,INFO,2015-08-08 02:23:03,3,5,28,28,0,0,0,0
2015-08-08 02:24:04,007,Sensor,INFO,2015-08-08 02:24:04,4,6,34,26,0,0,0,0
2015-08-08 02:25:04,261,Sensor,INFO,2015-08-08 02:25:04,8,4,25,28,0,0,0,0
2015-08-08 02:26:04,512,Sensor,INFO,2015-08-08 02:26:04,4,6,25,26,0,0,0,0
2015-08-08 02:27:04,757,Sensor,INFO,2015-08-08 02:27:04,8,6,34,29,0,0,0,0
2015-08-08 02:28:05,007,Sensor,INFO,2015-08-08 02:28:05,3,4,34,25,0,0,0,0
2015-08-08 02:29:05,257,Sensor,INFO,2015-08-08 02:29:05,3,5,30,26,0,0,0,0
2015-08-08 02:30:05,507,Sensor,INFO,2015-08-08 02:30:05,7,3,25,29,0,0,0,0
2015-08-08 02:31:05,757,Sensor,INFO,2015-08-08 02:31:05,3,8,26,32,0,0,0,0
2015-08-08 02:32:06,007,Sensor,INFO,2015-08-08 02:32:06,6,6,26,31,0,0,0,0
2015-08-08 02:33:06,256,Sensor,INFO,2015-08-08 02:33:06,8,5,34,30,0,0,0,0
2015-08-08 02:34:06,899,Sensor,INFO,2015-08-08 02:34:06,4,7,25,25,0,0,0,0
2015-08-08 02:35:07,153,Sensor,INFO,2015-08-08 02:35:07,7,4,31,28,0,0,0,0
2015-08-08 02:36:07,409,Sensor,INFO,2015-08-08 02:36:07,6,4,34,34,0,0,0,0
2015-08-08 02:37:07,616,Sensor,INFO,2015-08-08 02:37:07,7,8,25,26,0,0,0,0
2015-08-08 02:38:07,869,Sensor,INFO,2015-08-08 02:38:07,6,8,31,26,0,0,0,0
2015-08-08 02:39:08,066,Sensor,INFO,2015-08-08 02:39:08,8,3,32,31,0,0,0,0
2015-08-08 02:40:08,314,Sensor,INFO,2015-08-08 02:40:08,8,6,27,33,0,0,0,0
2015-08-08 02:41:08,549,Sensor,INFO,2015-08-08 02:41:08,7,6,34,26,0,0,0,0
2015-08-08 02:42:08,757,Sensor,INFO,2015-08-08 02:42:08,5,6,28,27,0,0,0,0
2015-08-08 02:43:09,006,Sensor,INFO,2015-08-08 02:43:09,7,5,32,25,0,0,0,0
2015-08-08 02:44:09,256,Sensor,INFO,2015-08-08 02:44:09,4,4,27,32,0,0,0,0
2015-08-08 02:45:09,507,Sensor,INFO,2015-08-08 02:45:09,8,3,34,31,0,0,0,0
2015-08-08 02:46:09,756,Sensor,INFO,2015-08-08 02:46:09,5,5,31,34,0,0,0,0
2015-08-08 02:47:10,006,Sensor,INFO,2015-08-08 02:47:10,5,6,34,34,0,0,0,0
2015-08-08 02:48:10,257,Sensor,INFO,2015-08-08 02:48:10,5,8,30,31,0,0,0,0
2015-08-08 02:49:10,507,Sensor,INFO,2015-08-08 02:49:10,7,4,34,29,0,0,0,0
2015-08-08 02:50:10,756,Sensor,INFO,2015-08-08 02:50:10,8,7,32,31,0,0,0,0
2015-08-08 02:51:11,007,Sensor,INFO,2015-08-08 02:51:11,3,7,25,32,0,0,0,0
2015-08-08 02:52:11,257,Sensor,INFO,2015-08-08 02:52:11,4,7,32,30,0,0,0,0
2015-08-08 02:53:11,507,Sensor,INFO,2015-08-08 02:53:11,4,3,25,32,0,0,0,0
2015-08-08 02:54:11,757,Sensor,INFO,2015-08-08 02:54:11,6,3,26,25,0,0,0,0
2015-08-08 02:55:12,007,Sensor,INFO,2015-08-08 02:55:12,4,7,32,27,0,0,0,0
2015-08-08 02:56:12,257,Sensor,INFO,2015-08-08 02:56:12,5,6,33,34,0,0,0,0
2015-08-08 02:57:12,506,Sensor,INFO,2015-08-08 02:57:12,4,6,28,32,0,0,0,0
2015-08-08 02:58:12,756,Sensor,INFO,2015-08-08 02:58:12,4,6,25,34,0,0,0,0
2015-08-08 02:59:13,007,Sensor,INFO,2015-08-08 02:59:13,8,7,34,28,0,0,0,0
2015-08-08 03:00:13,257,Sensor,INFO,2015-08-08 03:00:13,8,3,34,26,0,0,0,0
2015-08-08 03:01:13,506,Sensor,INFO,2015-08-08 03:01:13,7,3,34,27,0,0,0,0
2015-08-08 03:02:13,757,Sensor,INFO,2015-08-08 03:02:13,6,8,32,30,0,0,0,0
2015-08-08 03:03:14,007,Sensor,INFO,2015-08-08 03:03:14,4,8,30,26,0,0,0,0
2015-08-08 03:04:14,257,Sensor,INFO,2015-08-08 03:04:14,3,3,29,27,0,0,0,0
2015-08-08 03:05:14,506,Sensor,INFO,2015-08-08 03:05:14,5,6,31,27,0,0,0,0
2015-08-08 03:06:14,757,Sensor,INFO,2015-08-08 03:06:14,3,8,31,30,0,0,0,0
2015-08-08 03:07:15,007,Sensor,INFO,2015-08-08 03:07:15,6,3,34,26,0,0,0,0
2015-08-08 03:08:15,257,Sensor,INFO,2015-08-08 03:08:15,3,3,26,27,0,0,0,0
2015-08-08 03:09:15,506,Sensor,INFO,2015-08-08 03:09:15,8,8,30,25,0,0,0,0
2015-08-08 03:10:15,757,Sensor,INFO,2015-08-08 03:10:15,7,3,25,27,0,0,0,0
2015-08-08 03:11:16,007,Sensor,INFO,2015-08-08 03:11:16,7,3,30,31,0,0,0,0
2015-08-08 03:12:16,256,Sensor,INFO,2015-08-08 03:12:16,3,7,28,34,0,0,0,0
2015-08-08 03:13:16,506,Sensor,INFO,2015-08-08 03:13:16,5,7,25,30,0,0,0,0
2015-08-08 03:14:16,757,Sensor,INFO,2015-08-08 03:14:16,7,4,33,32,0,0,0,0
2015-08-08 03:15:17,007,Sensor,INFO,2015-08-08 03:15:17,4,3,26,25,0,0,0,0
2015-08-08 03:16:17,240,Sensor,INFO,2015-08-08 03:16:17,8,4,33,30,0,0,0,0
2015-08-08 03:17:17,493,Sensor,INFO,2015-08-08 03:17:17,5,4,31,25,0,0,0,0
2015-08-08 03:18:17,733,Sensor,INFO,2015-08-08 03:18:17,5,7,25,26,0,0,0,0
2015-08-08 03:19:17,985,Sensor,INFO,2015-08-08 03:19:17,5,6,25,34,0,0,0,0
2015-08-08 03:20:18,237,Sensor,INFO,2015-08-08 03:20:18,8,4,34,26,0,0,0,0
2015-08-08 03:21:18,489,Sensor,INFO,2015-08-08 03:21:18,5,8,33,31,0,0,0,0
2015-08-08 03:22:18,740,Sensor,INFO,2015-08-08 03:22:18,6,5,30,33,0,0,0,0
2015-08-08 03:23:18,993,Sensor,INFO,2015-08-08 03:23:18,4,7,25,29,0,0,0,0
2015-08-08 03:24:19,245,Sensor,INFO,2015-08-08 03:24:19,8,8,32,32,0,0,0,0
2015-08-08 03:25:19,498,Sensor,INFO,2015-08-08 03:25:19,6,4,27,34,0,0,0,0
2015-08-08 03:26:19,749,Sensor,INFO,2015-08-08 03:26:19,6,5,31,33,0,0,0,0
2015-08-08 03:27:19,950,Sensor,INFO,2015-08-08 03:27:19,7,5,26,34,0,0,0,0
2015-08-08 03:28:20,202,Sensor,INFO,2015-08-08 03:28:20,4,5,26,27,0,0,0,0
2015-08-08 03:29:20,455,Sensor,INFO,2015-08-08 03:29:20,3,7,27,25,0,0,0,0
2015-08-08 03:30:20,707,Sensor,INFO,2015-08-08 03:30:20,3,8,34,31,0,0,0,0
2015-08-08 03:31:20,926,Sensor,INFO,2015-08-08 03:31:20,5,7,27,33,0,0,0,0
2015-08-08 03:32:21,156,Sensor,INFO,2015-08-08 03:32:21,3,3,33,31,0,0,0,0
2015-08-08 03:33:21,361,Sensor,INFO,2015-08-08 03:33:21,4,4,31,33,0,0,0,0
2015-08-08 03:34:21,972,Sensor,INFO,2015-08-08 03:34:21,5,3,26,33,0,0,0,0
2015-08-08 03:35:22,224,Sensor,INFO,2015-08-08 03:35:22,5,6,28,34,0,0,0,0
2015-08-08 03:36:22,477,Sensor,INFO,2015-08-08 03:36:22,4,7,29,28,0,0,0,0
2015-08-08 03:37:22,729,Sensor,INFO,2015-08-08 03:37:22,3,4,32,27,0,0,0,0
2015-08-08 03:38:22,981,Sensor,INFO,2015-08-08 03:38:22,4,3,28,30,0,0,0,0
2015-08-08 03:39:23,233,Sensor,INFO,2015-08-08 03:39:23,5,7,27,34,0,0,0,0
2015-08-08 03:40:23,485,Sensor,INFO,2015-08-08 03:40:23,6,8,29,32,0,0,0,0
2015-08-08 03:41:23,737,Sensor,INFO,2015-08-08 03:41:23,4,6,26,26,0,0,0,0
2015-08-08 03:42:23,976,Sensor,INFO,2015-08-08 03:42:23,7,7,27,25,0,0,0,0
2015-08-08 03:43:24,204,Sensor,INFO,2015-08-08 03:43:24,5,5,33,34,0,0,0,0
2015-08-08 03:44:24,456,Sensor,INFO,2015-08-08 03:44:24,7,4,33,32,0,0,0,0
2015-08-08 03:45:24,707,Sensor,INFO,2015-08-08 03:45:24,4,4,26,27,0,0,0,0
2015-08-08 03:46:24,960,Sensor,INFO,2015-08-08 03:46:24,4,5,28,32,0,0,0,0
2015-08-08 03:47:25,164,Sensor,INFO,2015-08-08 03:47:25,4,3,32,33,0,0,0,0
2015-08-08 03:48:25,382,Sensor,INFO,2015-08-08 03:48:25,5,8,34,31,0,0,0,0
2015-08-08 03:49:25,637,Sensor,INFO,2015-08-08 03:49:25,6,3,32,30,0,0,0,0
2015-08-08 03:50:25,890,Sensor,INFO,2015-08-08 03:50:25,8,7,34,29,0,0,0,0
2015-08-08 03:51:26,142,Sensor,INFO,2015-08-08 03:51:26,5,5,29,30,0,0,0,0
2015-08-08 03:52:26,394,Sensor,INFO,2015-08-08 03:52:26,4,3,26,28,0,0,0,0
2015-08-08 03:53:26,646,Sensor,INFO,2015-08-08 03:53:26,4,3,33,32,0,0,0,0
2015-08-08 03:54:26,898,Sensor,INFO,2015-08-08 03:54:26,7,8,29,32,0,0,0,0
2015-08-08 03:55:27,151,Sensor,INFO,2015-08-08 03:55:27,5,5,33,27,0,0,0,0
2015-08-08 03:56:27,403,Sensor,INFO,2015-08-08 03:56:27,8,6,27,34,0,0,0,0
2015-08-08 03:57:27,628,Sensor,INFO,2015-08-08 03:57:27,8,8,29,27,0,0,0,0
2015-08-08 03:58:27,883,Sensor,INFO,2015-08-08 03:58:27,4,7,31,31,0,0,0,0
2015-08-08 03:59:28,122,Sensor,INFO,2015-08-08 03:59:28,7,4,34,28,0,0,0,0
2015-08-08 04:00:28,358,Sensor,INFO,2015-08-08 04:00:28,7,5,31,31,0,0,0,0
2015-08-08 04:01:28,610,Sensor,INFO,2015-08-08 04:01:28,4,8,29,28,0,0,0,0
2015-08-08 04:02:28,863,Sensor,INFO,2015-08-08 04:02:28,4,3,31,26,0,0,0,0
2015-08-08 04:03:29,071,Sensor,INFO,2015-08-08 04:03:29,5,5,33,31,0,0,0,0
2015-08-08 04:04:29,324,Sensor,INFO,2015-08-08 04:04:29,6,8,30,31,0,0,0,0
2015-08-08 04:05:29,532,Sensor,INFO,2015-08-08 04:05:29,7,6,25,33,0,0,0,0
2015-08-08 04:06:29,757,Sensor,INFO,2015-08-08 04:06:29,3,6,33,26,0,0,0,0
2015-08-08 04:07:30,006,Sensor,INFO,2015-08-08 04:07:30,7,3,33,25,0,0,0,0
2015-08-08 04:08:30,246,Sensor,INFO,2015-08-08 04:08:30,5,7,33,29,0,0,0,0
2015-08-08 04:09:30,494,Sensor,INFO,2015-08-08 04:09:30,5,5,27,33,0,0,0,0
2015-08-08 04:10:30,707,Sensor,INFO,2015-08-08 04:10:30,5,7,26,27,0,0,0,0
2015-08-08 04:11:30,937,Sensor,INFO,2015-08-08 04:11:30,4,6,25,34,0,0,0,0
2015-08-08 04:12:31,190,Sensor,INFO,2015-08-08 04:12:31,6,8,25,32,0,0,0,0
2015-08-08 04:13:31,401,Sensor,INFO,2015-08-08 04:13:31,7,3,32,30,0,0,0,0
2015-08-08 04:14:31,654,Sensor,INFO,2015-08-08 04:14:31,4,6,30,33,0,0,0,0
2015-08-08 04:15:31,907,Sensor,INFO,2015-08-08 04:15:31,5,4,29,32,0,0,0,0
2015-08-08 04:16:32,159,Sensor,INFO,2015-08-08 04:16:32,6,5,30,32,0,0,0,0
2015-08-08 04:17:32,412,Sensor,INFO,2015-08-08 04:17:32,4,6,33,31,0,0,0,0
2015-08-08 04:18:32,627,Sensor,INFO,2015-08-08 04:18:32,8,6,26,26,0,0,0,0
2015-08-08 04:19:32,904,Sensor,INFO,2015-08-08 04:19:32,6,6,25,26,0,0,0,0
2015-08-08 04:20:33,157,Sensor,INFO,2015-08-08 04:20:33,4,7,33,34,0,0,0,0
2015-08-08 04:21:33,410,Sensor,INFO,2015-08-08 04:21:33,5,6,31,32,0,0,0,0
2015-08-08 04:22:33,663,Sensor,INFO,2015-08-08 04:22:33,7,4,27,29,0,0,0,0
2015-08-08 04:23:33,915,Sensor,INFO,2015-08-08 04:23:33,6,4,32,34,0,0,0,0
2015-08-08 04:24:34,168,Sensor,INFO,2015-08-08 04:24:34,4,5,31,27,0,0,0,0
2015-08-08 04:25:34,420,Sensor,INFO,2015-08-08 04:25:34,3,4,27,26,0,0,0,0
2015-08-08 04:26:34,650,Sensor,INFO,2015-08-08 04:26:34,6,8,27,28,0,0,0,0
2015-08-08 04:27:34,905,Sensor,INFO,2015-08-08 04:27:34,6,8,32,29,0,0,0,0
2015-08-08 04:28:35,108,Sensor,INFO,2015-08-08 04:28:35,3,8,31,26,0,0,0,0
2015-08-08 04:29:35,361,Sensor,INFO,2015-08-08 04:29:35,7,4,34,25,0,0,0,0
2015-08-08 04:30:35,614,Sensor,INFO,2015-08-08 04:30:35,3,5,28,34,0,0,0,0
2015-08-08 04:31:35,822,Sensor,INFO,2015-08-08 04:31:35,6,5,30,28,0,0,0,0
2015-08-08 04:32:36,066,Sensor,INFO,2015-08-08 04:32:36,4,5,31,34,0,0,0,0
2015-08-08 04:33:36,276,Sensor,INFO,2015-08-08 04:33:36,4,8,26,26,0,0,0,0
2015-08-08 04:34:36,529,Sensor,INFO,2015-08-08 04:34:36,8,5,30,26,0,0,0,0
2015-08-08 04:35:36,757,Sensor,INFO,2015-08-08 04:35:36,4,8,25,31,0,0,0,0
2015-08-08 04:36:37,012,Sensor,INFO,2015-08-08 04:36:37,3,7,26,34,0,0,0,0
2015-08-08 04:37:37,261,Sensor,INFO,2015-08-08 04:37:37,8,6,29,32,0,0,0,0
2015-08-08 04:38:37,513,Sensor,INFO,2015-08-08 04:38:37,6,4,27,30,0,0,0,0
2015-08-08 04:39:37,757,Sensor,INFO,2015-08-08 04:39:37,5,3,25,30,0,0,0,0
2015-08-08 04:40:38,007,Sensor,INFO,2015-08-08 04:40:38,7,3,28,34,0,0,0,0
2015-08-08 04:41:38,260,Sensor,INFO,2015-08-08 04:41:38,3,7,28,34,0,0,0,0
2015-08-08 04:42:38,507,Sensor,INFO,2015-08-08 04:42:38,8,6,29,34,0,0,0,0
2015-08-08 04:43:38,757,Sensor,INFO,2015-08-08 04:43:38,4,7,30,29,0,0,0,0
2015-08-08 04:45:39,067,Sensor,INFO,2015-08-08 04:45:39,8,7,28,29,0,0,0,0
2015-08-08 04:46:39,322,Sensor,INFO,2015-08-08 04:46:39,6,3,27,31,0,0,0,0
2015-08-08 04:47:39,575,Sensor,INFO,2015-08-08 04:47:39,8,8,26,26,0,0,0,0
2015-08-08 04:48:39,829,Sensor,INFO,2015-08-08 04:48:39,4,6,25,27,0,0,0,0
2015-08-08 04:49:40,067,Sensor,INFO,2015-08-08 04:49:40,8,8,27,34,0,0,0,0
2015-08-08 04:50:40,322,Sensor,INFO,2015-08-08 04:50:40,4,6,30,29,0,0,0,0
2015-08-08 04:51:40,575,Sensor,INFO,2015-08-08 04:51:40,8,4,31,34,0,0,0,0
2015-08-08 04:52:40,829,Sensor,INFO,2015-08-08 04:52:40,3,4,27,31,0,0,0,0
2015-08-08 04:53:41,067,Sensor,INFO,2015-08-08 04:53:41,6,8,33,27,0,0,0,0
2015-08-08 04:54:41,322,Sensor,INFO,2015-08-08 04:54:41,6,6,33,26,0,0,0,0
2015-08-08 04:55:41,576,Sensor,INFO,2015-08-08 04:55:41,7,6,33,29,0,0,0,0
2015-08-08 04:56:41,829,Sensor,INFO,2015-08-08 04:56:41,4,6,34,25,0,0,0,0
2015-08-08 04:57:42,079,Sensor,INFO,2015-08-08 04:57:42,7,8,25,26,0,0,0,0
2015-08-08 04:58:42,332,Sensor,INFO,2015-08-08 04:58:42,3,5,31,25,0,0,0,0
2015-08-08 04:59:42,584,Sensor,INFO,2015-08-08 04:59:42,5,3,31,34,0,0,0,0
2015-08-08 05:00:42,837,Sensor,INFO,2015-08-08 05:00:42,5,5,30,32,0,0,0,0
2015-08-08 05:01:43,066,Sensor,INFO,2015-08-08 05:01:43,3,6,29,27,0,0,0,0
2015-08-08 05:02:43,299,Sensor,INFO,2015-08-08 05:02:43,4,7,34,28,0,0,0,0
2015-08-08 05:03:43,507,Sensor,INFO,2015-08-08 05:03:43,8,3,34,27,0,0,0,0
2015-08-08 05:04:43,756,Sensor,INFO,2015-08-08 05:04:43,8,5,25,30,0,0,0,0
2015-08-08 05:05:44,007,Sensor,INFO,2015-08-08 05:05:44,8,3,26,30,0,0,0,0
2015-08-08 05:06:44,257,Sensor,INFO,2015-08-08 05:06:44,5,7,25,30,0,0,0,0
2015-08-08 05:07:44,507,Sensor,INFO,2015-08-08 05:07:44,5,3,33,32,0,0,0,0
2015-08-08 05:08:44,727,Sensor,INFO,2015-08-08 05:08:44,3,4,34,32,0,0,0,0
2015-08-08 05:09:44,979,Sensor,INFO,2015-08-08 05:09:44,8,4,29,33,0,0,0,0
2015-08-08 05:10:45,232,Sensor,INFO,2015-08-08 05:10:45,5,7,30,33,0,0,0,0
2015-08-08 05:11:45,443,Sensor,INFO,2015-08-08 05:11:45,5,3,30,25,0,0,0,0
2015-08-08 05:12:45,674,Sensor,INFO,2015-08-08 05:12:45,6,5,30,25,0,0,0,0
2015-08-08 05:13:45,926,Sensor,INFO,2015-08-08 05:13:45,5,4,30,26,0,0,0,0
2015-08-08 05:14:46,137,Sensor,INFO,2015-08-08 05:14:46,5,3,30,26,0,0,0,0
2015-08-08 05:15:46,395,Sensor,INFO,2015-08-08 05:15:46,6,4,34,29,0,0,0,0
2015-08-08 05:16:46,637,Sensor,INFO,2015-08-08 05:16:46,8,4,33,31,0,0,0,0
2015-08-08 05:17:46,889,Sensor,INFO,2015-08-08 05:17:46,4,8,27,30,0,0,0,0
2015-08-08 05:18:47,146,Sensor,INFO,2015-08-08 05:18:47,7,3,31,32,0,0,0,0
2015-08-08 05:19:47,399,Sensor,INFO,2015-08-08 05:19:47,6,6,27,32,0,0,0,0
2015-08-08 05:20:47,640,Sensor,INFO,2015-08-08 05:20:47,5,6,30,25,0,0,0,0
2015-08-08 05:21:47,893,Sensor,INFO,2015-08-08 05:21:47,7,8,29,30,0,0,0,0
2015-08-08 05:22:48,145,Sensor,INFO,2015-08-08 05:22:48,3,6,28,27,0,0,0,0
2015-08-08 05:23:48,398,Sensor,INFO,2015-08-08 05:23:48,5,3,25,30,0,0,0,0
2015-08-08 05:24:48,637,Sensor,INFO,2015-08-08 05:24:48,4,8,34,26,0,0,0,0
2015-08-08 05:25:48,890,Sensor,INFO,2015-08-08 05:25:48,4,3,34,25,0,0,0,0
2015-08-08 05:26:49,090,Sensor,INFO,2015-08-08 05:26:49,5,7,32,33,0,0,0,0
2015-08-08 05:27:49,360,Sensor,INFO,2015-08-08 05:27:49,6,8,28,26,0,0,0,0
2015-08-08 05:28:49,612,Sensor,INFO,2015-08-08 05:28:49,3,6,28,32,0,0,0,0
2015-08-08 05:29:49,864,Sensor,INFO,2015-08-08 05:29:49,4,7,29,29,0,0,0,0
2015-08-08 05:30:50,066,Sensor,INFO,2015-08-08 05:30:50,4,8,32,29,0,0,0,0
2015-08-08 05:31:50,319,Sensor,INFO,2015-08-08 05:31:50,3,8,30,34,0,0,0,0
2015-08-08 05:32:50,570,Sensor,INFO,2015-08-08 05:32:50,7,4,27,31,0,0,0,0
2015-08-08 05:33:50,774,Sensor,INFO,2015-08-08 05:33:50,8,8,33,26,0,0,0,0
2015-08-08 05:34:51,006,Sensor,INFO,2015-08-08 05:34:51,8,6,28,33,0,0,0,0
2015-08-08 05:35:51,257,Sensor,INFO,2015-08-08 05:35:51,5,4,25,27,0,0,0,0
2015-08-08 05:36:51,507,Sensor,INFO,2015-08-08 05:36:51,4,6,26,31,0,0,0,0
2015-08-08 05:37:51,757,Sensor,INFO,2015-08-08 05:37:51,5,7,34,33,0,0,0,0
2015-08-08 05:38:52,006,Sensor,INFO,2015-08-08 05:38:52,7,6,32,30,0,0,0,0
2015-08-08 05:39:52,257,Sensor,INFO,2015-08-08 05:39:52,3,4,33,32,0,0,0,0
2015-08-08 05:40:52,508,Sensor,INFO,2015-08-08 05:40:52,4,6,30,32,0,0,0,0
2015-08-08 05:41:52,762,Sensor,INFO,2015-08-08 05:41:52,4,4,33,27,0,0,0,0
2015-08-08 05:42:53,011,Sensor,INFO,2015-08-08 05:42:53,5,8,32,34,0,0,0,0
2015-08-08 05:43:53,261,Sensor,INFO,2015-08-08 05:43:53,3,7,32,32,0,0,0,0
2015-08-08 05:44:53,507,Sensor,INFO,2015-08-08 05:44:53,7,5,27,27,0,0,0,0
2015-08-08 05:45:53,756,Sensor,INFO,2015-08-08 05:45:53,8,5,29,28,0,0,0,0
2015-08-08 05:46:54,055,Sensor,INFO,2015-08-08 05:46:54,3,3,32,26,0,0,0,0
2015-08-08 05:47:54,257,Sensor,INFO,2015-08-08 05:47:54,4,4,25,27,0,0,0,0
2015-08-08 05:48:54,507,Sensor,INFO,2015-08-08 05:48:54,4,7,32,29,0,0,0,0
2015-08-08 05:49:54,756,Sensor,INFO,2015-08-08 05:49:54,7,3,32,32,0,0,0,0
2015-08-08 05:50:55,007,Sensor,INFO,2015-08-08 05:50:55,8,7,30,31,0,0,0,0
2015-08-08 05:51:55,257,Sensor,INFO,2015-08-08 05:51:55,8,3,25,26,0,0,0,0
2015-08-08 05:52:55,506,Sensor,INFO,2015-08-08 05:52:55,8,3,32,31,0,0,0,0
2015-08-08 05:53:55,763,Sensor,INFO,2015-08-08 05:53:55,8,5,28,34,0,0,0,0
2015-08-08 05:54:56,007,Sensor,INFO,2015-08-08 05:54:56,8,6,32,33,0,0,0,0
2015-08-08 05:55:56,257,Sensor,INFO,2015-08-08 05:55:56,8,3,27,27,0,0,0,0
2015-08-08 05:56:56,507,Sensor,INFO,2015-08-08 05:56:56,7,6,33,33,0,0,0,0
2015-08-08 05:57:56,757,Sensor,INFO,2015-08-08 05:57:56,4,8,32,34,0,0,0,0
2015-08-08 05:58:57,007,Sensor,INFO,2015-08-08 05:58:57,3,5,33,30,0,0,0,0
2015-08-08 05:59:57,261,Sensor,INFO,2015-08-08 05:59:57,4,6,30,28,0,0,0,0
