2015-09-23 19:51:33,029,Sensor,INFO,2015-09-23 19:51:33,7.48,14.74,28.19,0.00, NAN,815,0,0
2015-09-23 19:51:43,058,Sensor,INFO,2015-09-23 19:51:43,7.46,14.74,28.19,0.00, NAN,578,0,0
2015-09-23 19:51:53,082,Sensor,INFO,2015-09-23 19:51:53,7.93,14.72,28.19,0.00, NAN,769,0,0
2015-09-23 19:52:03,127,Sensor,INFO,2015-09-23 19:52:03,7.42,14.74,28.19,0.00, NAN,580,0,0
2015-09-23 19:52:13,155,Sensor,INFO,2015-09-23 19:52:13,7.88,14.74,28.19,0.00, NAN,633,0,0
2015-09-23 19:52:23,174,Sensor,INFO,2015-09-23 19:52:23,7.62,14.72,28.19,0.00, NAN,702,0,0
2015-09-23 19:52:33,202,Sensor,INFO,2015-09-23 19:52:33,8.08,14.72,28.19,0.00, NAN,597,0,0
2015-09-23 19:52:43,231,Sensor,INFO,2015-09-23 19:52:43,8.08,14.73,28.25,0.00, NAN,791,0,0
2015-09-23 19:52:53,259,Sensor,INFO,2015-09-23 19:52:53,7.79,14.73,28.25,0.00, NAN,576,0,0
2015-09-23 19:53:03,288,Sensor,INFO,2015-09-23 19:53:03,8.13,14.70,28.25,0.00, NAN,818,0,0
2015-09-23 19:53:13,322,Sensor,INFO,2015-09-23 19:53:13,7.88,14.73,28.25,0.00, NAN,644,0,0
2015-09-23 19:53:23,344,Sensor,INFO,2015-09-23 19:53:23,8.16,14.74,28.19,0.00, NAN,801,0,0
2015-09-23 19:53:33,372,Sensor,INFO,2015-09-23 19:53:33,7.42,14.74,28.19,0.00, NAN,779,0,0
2015-09-23 19:53:43,401,Sensor,INFO,2015-09-23 19:53:43,7.93,14.74,28.19,0.00, NAN,645,0,0
2015-09-23 19:53:53,428,Sensor,INFO,2015-09-23 19:53:53,7.69,14.74,28.19,0.00, NAN,810,0,0
2015-09-23 19:54:03,456,Sensor,INFO,2015-09-23 19:54:03,8.00,14.74,28.19,0.00, NAN,598,0,0
2015-09-23 19:54:13,485,Sensor,INFO,2015-09-23 19:54:13,7.74,14.74,28.19,0.00, NAN,820,0,0
2015-09-23 19:54:23,512,Sensor,INFO,2015-09-23 19:54:23,7.44,14.74,28.19,0.00, NAN,580,0,0
2015-09-23 19:54:33,536,Sensor,INFO,2015-09-23 19:54:33,7.53,14.74,28.19,0.00, NAN,796,0,0
2015-09-23 19:54:43,558,Sensor,INFO,2015-09-23 19:54:43,7.78,14.74,28.19,0.00, NAN,574,0,0
2015-09-23 19:54:53,586,Sensor,INFO,2015-09-23 19:54:53,7.76,14.74,28.19,0.00, NAN,640,0,0
2015-09-23 19:55:03,615,Sensor,INFO,2015-09-23 19:55:03,7.37,14.74,28.19,0.00, NAN,749,0,0
2015-09-23 19:55:13,643,Sensor,INFO,2015-09-23 19:55:13,7.88,14.74,28.19,0.00, NAN,580,0,0
2015-09-23 19:55:23,669,Sensor,INFO,2015-09-23 19:55:23,7.83,14.72,28.19,0.00, NAN,820,0,0
2015-09-23 19:55:33,698,Sensor,INFO,2015-09-23 19:55:33,7.86,14.74,28.19,0.00, NAN,788,0,0
2015-09-23 19:55:43,726,Sensor,INFO,2015-09-23 19:55:43,7.85,14.74,28.19,0.00, NAN,585,0,0
2015-09-23 19:55:53,754,Sensor,INFO,2015-09-23 19:55:53,8.02,14.74,28.19,0.00, NAN,638,0,0
2015-09-23 19:56:03,783,Sensor,INFO,2015-09-23 19:56:03,8.22,14.74,28.19,0.00, NAN,795,0,0
2015-09-23 19:56:13,811,Sensor,INFO,2015-09-23 19:56:13,7.63,14.74,28.19,0.00, NAN,663,0,0
2015-09-23 19:56:23,837,Sensor,INFO,2015-09-23 19:56:23,8.00,14.74,28.19,0.00, NAN,622,0,0
2015-09-23 19:56:33,866,Sensor,INFO,2015-09-23 19:56:33,8.11,14.74,28.19,0.00, NAN,762,0,0
2015-09-23 19:56:43,894,Sensor,INFO,2015-09-23 19:56:43,8.11,14.75,28.13,0.00, NAN,771,0,0
2015-09-23 19:56:53,923,Sensor,INFO,2015-09-23 19:56:53,8.06,14.75,28.13,0.00, NAN,633,0,0
2015-09-23 19:57:03,951,Sensor,INFO,2015-09-23 19:57:03,8.06,14.75,28.13,0.00, NAN,660,0,0
2015-09-23 19:57:13,979,Sensor,INFO,2015-09-23 19:57:13,7.63,14.75,28.13,0.00, NAN,796,0,0
2015-09-23 19:57:24,001,Sensor,INFO,2015-09-23 19:57:23,7.51,14.75,28.13,0.00, NAN,703,0,0
2015-09-23 19:57:34,029,Sensor,INFO,2015-09-23 19:57:34,7.49,14.73,28.13,0.00, NAN,586,0,0
2015-09-23 19:57:44,057,Sensor,INFO,2015-09-23 19:57:44,8.08,14.75,28.13,0.00, NAN,744,0,0
2015-09-23 19:57:54,082,Sensor,INFO,2015-09-23 19:57:54,7.76,14.73,28.13,0.00, NAN,816,0,0
2015-09-23 19:58:04,111,Sensor,INFO,2015-09-23 19:58:04,7.74,14.75,28.13,0.00, NAN,598,0,0
2015-09-23 19:58:14,140,Sensor,INFO,2015-09-23 19:58:14,7.62,14.75,28.13,0.00, NAN,586,0,0
2015-09-23 19:58:24,169,Sensor,INFO,2015-09-23 19:58:24,8.08,14.75,28.13,0.00, NAN,805,0,0
2015-09-23 19:58:34,189,Sensor,INFO,2015-09-23 19:58:34,7.76,14.75,28.13,0.00, NAN,810,0,0
2015-09-23 19:58:44,215,Sensor,INFO,2015-09-23 19:58:44,7.97,14.75,28.13,0.00, NAN,725,0,0
2015-09-23 19:58:54,246,Sensor,INFO,2015-09-23 19:58:54,7.92,14.75,28.13,0.00, NAN,659,0,0
2015-09-23 19:59:04,275,Sensor,INFO,2015-09-23 19:59:04,7.63,14.75,28.13,0.00, NAN,606,0,0
2015-09-23 19:59:14,306,Sensor,INFO,2015-09-23 19:59:14,7.86,14.75,28.13,0.00, NAN,613,0,0
2015-09-23 19:59:24,336,Sensor,INFO,2015-09-23 19:59:24,7.88,14.75,28.13,0.00, NAN,825,0,0
2015-09-23 19:59:34,357,Sensor,INFO,2015-09-23 19:59:34,7.67,14.73,28.13,0.00, NAN,812,0,0
2015-09-23 19:59:44,387,Sensor,INFO,2015-09-23 19:59:44,7.99,14.75,28.13,0.00, NAN,682,0,0
2015-09-23 19:59:54,418,Sensor,INFO,2015-09-23 19:59:54,7.79,14.75,28.13,0.00, NAN,702,0,0
2015-09-23 20:00:04,467,Sensor,INFO,2015-09-23 20:00:04,7.74,14.75,28.13,0.00, NAN,578,0,0
2015-09-23 20:00:14,497,Sensor,INFO,2015-09-23 20:00:14,7.71,14.75,28.13,0.00, NAN,590,0,0
2015-09-23 20:00:24,530,Sensor,INFO,2015-09-23 20:00:24,7.51,14.73,28.13,0.00, NAN,594,0,0
2015-09-23 20:00:34,555,Sensor,INFO,2015-09-23 20:00:34,7.90,14.75,28.13,0.00, NAN,587,0,0
2015-09-23 20:00:44,584,Sensor,INFO,2015-09-23 20:00:44,7.78,14.75,28.13,0.00, NAN,594,0,0
2015-09-23 20:00:54,612,Sensor,INFO,2015-09-23 20:00:54,7.78,14.75,28.13,0.00, NAN,588,0,0
2015-09-23 20:01:04,639,Sensor,INFO,2015-09-23 20:01:04,7.46,14.75,28.13,0.00, NAN,595,0,0
2015-09-23 20:01:14,672,Sensor,INFO,2015-09-23 20:01:14,7.78,14.75,28.13,0.00, NAN,591,0,0
2015-09-23 20:01:24,698,Sensor,INFO,2015-09-23 20:01:24,7.90,14.75,28.13,0.00, NAN,593,0,0
2015-09-23 20:01:34,720,Sensor,INFO,2015-09-23 20:01:34,7.81,14.75,28.13,0.00, NAN,619,0,0
2015-09-23 20:01:44,750,Sensor,INFO,2015-09-23 20:01:44,7.51,14.73,28.13,0.00, NAN,584,0,0
2015-09-23 20:01:54,780,Sensor,INFO,2015-09-23 20:01:54,7.88,14.75,28.13,0.00, NAN,620,0,0
2015-09-23 20:02:04,826,Sensor,INFO,2015-09-23 20:02:04,7.67,14.73,28.13,0.00, NAN,581,0,0
2015-09-23 20:02:14,855,Sensor,INFO,2015-09-23 20:02:14,7.95,14.75,28.13,0.00, NAN,623,0,0
2015-09-23 20:02:24,883,Sensor,INFO,2015-09-23 20:02:24,7.78,14.75,28.13,0.00, NAN,584,0,0
2015-09-23 20:02:34,909,Sensor,INFO,2015-09-23 20:02:34,7.81,14.75,28.13,0.00, NAN,606,0,0
2015-09-23 20:02:44,931,Sensor,INFO,2015-09-23 20:02:44,7.72,14.77,28.06,0.00, NAN,586,0,0
2015-09-23 20:02:54,962,Sensor,INFO,2015-09-23 20:02:54,7.90,14.77,28.06,0.00, NAN,604,0,0
2015-09-23 20:03:04,993,Sensor,INFO,2015-09-23 20:03:04,7.62,14.77,28.06,0.00, NAN,589,0,0
2015-09-23 20:03:15,022,Sensor,INFO,2015-09-23 20:03:15,7.65,14.77,28.06,0.00, NAN,606,0,0
2015-09-23 20:03:25,053,Sensor,INFO,2015-09-23 20:03:25,7.46,14.76,28.00,0.00, NAN,588,0,0
2015-09-23 20:03:35,081,Sensor,INFO,2015-09-23 20:03:35,7.37,14.78,28.00,0.00, NAN,609,0,0
2015-09-23 20:03:45,111,Sensor,INFO,2015-09-23 20:03:45,8.08,14.78,28.00,0.00, NAN,582,0,0
2015-09-23 20:03:55,141,Sensor,INFO,2015-09-23 20:03:55,7.62,14.78,28.00,0.00, NAN,662,0,0
2015-09-23 20:04:05,192,Sensor,INFO,2015-09-23 20:04:05,7.86,14.77,28.06,0.00, NAN,585,0,0
2015-09-23 20:04:15,223,Sensor,INFO,2015-09-23 20:04:15,7.53,14.77,28.06,0.00, NAN,651,0,0
2015-09-23 20:04:25,251,Sensor,INFO,2015-09-23 20:04:25,7.88,14.77,28.06,0.00, NAN,587,0,0
2015-09-23 20:04:35,280,Sensor,INFO,2015-09-23 20:04:35,7.35,14.77,28.06,0.00, NAN,653,0,0
2015-09-23 20:04:45,308,Sensor,INFO,2015-09-23 20:04:45,7.65,14.77,28.06,0.00, NAN,590,0,0
2015-09-23 20:04:55,337,Sensor,INFO,2015-09-23 20:04:55,7.83,14.77,28.06,0.00, NAN,654,0,0
2015-09-23 20:05:05,365,Sensor,INFO,2015-09-23 20:05:05,8.32,14.77,28.06,0.00, NAN,589,0,0
2015-09-23 20:05:15,386,Sensor,INFO,2015-09-23 20:05:15,7.55,14.77,28.06,0.00, NAN,611,0,0
2015-09-23 20:05:25,417,Sensor,INFO,2015-09-23 20:05:25,7.85,14.77,28.06,0.00, NAN,590,0,0
2015-09-23 20:05:35,447,Sensor,INFO,2015-09-23 20:05:35,7.58,14.74,28.06,0.00, NAN,593,0,0
2015-09-23 20:05:45,478,Sensor,INFO,2015-09-23 20:05:45,7.56,14.77,28.06,0.00, NAN,601,0,0
2015-09-23 20:05:55,508,Sensor,INFO,2015-09-23 20:05:55,7.63,14.77,28.06,0.00, NAN,589,0,0
2015-09-23 20:06:05,538,Sensor,INFO,2015-09-23 20:06:05,8.11,14.77,28.06,0.00, NAN,623,0,0
2015-09-23 20:06:15,569,Sensor,INFO,2015-09-23 20:06:15,7.81,14.77,28.06,0.00, NAN,609,0,0
2015-09-23 20:06:25,599,Sensor,INFO,2015-09-23 20:06:25,7.85,14.78,28.00,0.00, NAN,817,0,0
2015-09-23 20:06:35,629,Sensor,INFO,2015-09-23 20:06:35,7.95,14.76,28.00,0.00, NAN,797,0,0
2015-09-23 20:06:45,660,Sensor,INFO,2015-09-23 20:06:45,7.88,14.78,28.00,0.00, NAN,792,0,0
2015-09-23 20:06:55,690,Sensor,INFO,2015-09-23 20:06:55,7.60,14.78,28.00,0.00, NAN,799,0,0
2015-09-23 20:07:05,720,Sensor,INFO,2015-09-23 20:07:05,7.81,14.78,28.00,0.00, NAN,629,0,0
2015-09-23 20:07:15,750,Sensor,INFO,2015-09-23 20:07:15,7.76,14.78,28.00,0.00, NAN,669,0,0
2015-09-23 20:07:25,780,Sensor,INFO,2015-09-23 20:07:25,7.71,14.78,28.00,0.00, NAN,592,0,0
2015-09-23 20:07:35,802,Sensor,INFO,2015-09-23 20:07:35,7.85,14.78,28.00,0.00, NAN,598,0,0
2015-09-23 20:07:45,833,Sensor,INFO,2015-09-23 20:07:45,7.65,14.78,28.00,0.00, NAN,771,0,0
2015-09-23 20:07:55,863,Sensor,INFO,2015-09-23 20:07:55,8.23,14.78,28.00,0.00, NAN,750,0,0
2015-09-23 20:08:05,894,Sensor,INFO,2015-09-23 20:08:05,7.60,14.78,28.00,0.00, NAN,798,0,0
2015-09-23 20:08:15,922,Sensor,INFO,2015-09-23 20:08:15,7.44,14.76,28.00,0.00, NAN,793,0,0
2015-09-23 20:08:25,952,Sensor,INFO,2015-09-23 20:08:25,7.51,14.77,28.06,0.00, NAN,586,0,0
2015-09-23 20:08:35,982,Sensor,INFO,2015-09-23 20:08:35,7.49,14.77,28.06,0.00, NAN,586,0,0
2015-09-23 20:08:46,004,Sensor,INFO,2015-09-23 20:08:45,7.67,14.78,28.00,0.00, NAN,637,0,0
2015-09-23 20:08:56,035,Sensor,INFO,2015-09-23 20:08:56,7.86,14.78,28.00,0.00, NAN,620,0,0
2015-09-23 20:09:06,065,Sensor,INFO,2015-09-23 20:09:06,7.86,14.78,28.00,0.00, NAN,820,0,0
2015-09-23 20:09:16,102,Sensor,INFO,2015-09-23 20:09:16,7.97,14.78,28.00,0.00, NAN,814,0,0
2015-09-23 20:09:26,133,Sensor,INFO,2015-09-23 20:09:26,7.79,14.78,28.00,0.00, NAN,713,0,0
2015-09-23 20:09:36,163,Sensor,INFO,2015-09-23 20:09:36,7.46,14.78,28.00,0.00, NAN,724,0,0
2015-09-23 20:09:46,194,Sensor,INFO,2015-09-23 20:09:46,8.04,14.78,28.00,0.00, NAN,579,0,0
2015-09-23 20:09:56,224,Sensor,INFO,2015-09-23 20:09:56,7.63,14.78,28.00,0.00, NAN,584,0,0
2015-09-23 20:10:06,264,Sensor,INFO,2015-09-23 20:10:06,7.69,14.77,28.06,0.00, NAN,611,0,0
2015-09-23 20:10:16,294,Sensor,INFO,2015-09-23 20:10:16,7.56,14.77,28.06,0.00, NAN,594,0,0
2015-09-23 20:10:26,315,Sensor,INFO,2015-09-23 20:10:26,7.83,14.76,28.00,0.00, NAN,687,0,0
2015-09-23 20:10:36,345,Sensor,INFO,2015-09-23 20:10:36,8.22,14.78,28.00,0.00, NAN,622,0,0
2015-09-23 20:10:46,376,Sensor,INFO,2015-09-23 20:10:46,8.16,14.78,28.00,0.00, NAN,818,0,0
2015-09-23 20:10:56,406,Sensor,INFO,2015-09-23 20:10:56,7.95,14.78,28.00,0.00, NAN,745,0,0
2015-09-23 20:11:06,430,Sensor,INFO,2015-09-23 20:11:06,8.09,14.78,28.00,0.00, NAN,810,0,0
2015-09-23 20:11:16,460,Sensor,INFO,2015-09-23 20:11:16,7.53,14.78,28.00,0.00, NAN,752,0,0
2015-09-23 20:11:26,491,Sensor,INFO,2015-09-23 20:11:26,7.86,14.79,27.94,0.00, NAN,815,0,0
2015-09-23 20:11:36,521,Sensor,INFO,2015-09-23 20:11:36,7.65,14.79,27.94,0.00, NAN,790,0,0
2015-09-23 20:11:46,552,Sensor,INFO,2015-09-23 20:11:46,7.85,14.79,27.94,0.00, NAN,805,0,0
2015-09-23 20:11:56,582,Sensor,INFO,2015-09-23 20:11:56,7.69,14.79,27.94,0.00, NAN,801,0,0
2015-09-23 20:12:06,610,Sensor,INFO,2015-09-23 20:12:06,7.42,14.78,28.00,0.00, NAN,800,0,0
2015-09-23 20:12:16,637,Sensor,INFO,2015-09-23 20:12:16,7.83,14.78,28.00,0.00, NAN,806,0,0
2015-09-23 20:12:26,667,Sensor,INFO,2015-09-23 20:12:26,8.02,14.79,27.94,0.00, NAN,774,0,0
2015-09-23 20:12:36,697,Sensor,INFO,2015-09-23 20:12:36,7.78,14.79,27.94,0.00, NAN,792,0,0
2015-09-23 20:12:46,728,Sensor,INFO,2015-09-23 20:12:46,7.42,14.78,28.00,0.00, NAN,683,0,0
2015-09-23 20:12:56,758,Sensor,INFO,2015-09-23 20:12:56,7.56,14.78,28.00,0.00, NAN,788,0,0
2015-09-23 20:13:06,794,Sensor,INFO,2015-09-23 20:13:06,7.46,14.77,27.94,0.00, NAN,672,0,0
2015-09-23 20:13:16,822,Sensor,INFO,2015-09-23 20:13:16,7.48,14.79,27.94,0.00, NAN,787,0,0
2015-09-23 20:13:26,851,Sensor,INFO,2015-09-23 20:13:26,7.58,14.78,28.00,0.00, NAN,642,0,0
2015-09-23 20:13:36,881,Sensor,INFO,2015-09-23 20:13:36,7.65,14.78,28.00,0.00, NAN,785,0,0
2015-09-23 20:13:46,912,Sensor,INFO,2015-09-23 20:13:46,7.60,14.79,27.94,0.00, NAN,631,0,0
2015-09-23 20:13:56,941,Sensor,INFO,2015-09-23 20:13:56,7.69,14.79,27.94,0.00, NAN,749,0,0
2015-09-23 20:14:06,972,Sensor,INFO,2015-09-23 20:14:06,7.79,14.79,27.94,0.00, NAN,590,0,0
2015-09-23 20:14:17,002,Sensor,INFO,2015-09-23 20:14:16,8.06,14.79,27.94,0.00, NAN,666,0,0
2015-09-23 20:14:27,030,Sensor,INFO,2015-09-23 20:14:27,7.81,14.79,27.94,0.00, NAN,580,0,0
2015-09-23 20:14:37,060,Sensor,INFO,2015-09-23 20:14:37,7.39,14.79,27.94,0.00, NAN,634,0,0
2015-09-23 20:14:47,091,Sensor,INFO,2015-09-23 20:14:47,7.72,14.78,28.00,0.00, NAN,588,0,0
2015-09-23 20:14:57,121,Sensor,INFO,2015-09-23 20:14:57,7.99,14.78,28.00,0.00, NAN,591,0,0
2015-09-23 20:15:07,162,Sensor,INFO,2015-09-23 20:15:07,7.51,14.79,27.94,0.00, NAN,601,0,0
2015-09-23 20:15:17,196,Sensor,INFO,2015-09-23 20:15:17,7.67,14.79,27.94,0.00, NAN,585,0,0
2015-09-23 20:15:27,225,Sensor,INFO,2015-09-23 20:15:27,7.46,14.78,28.00,0.00, NAN,612,0,0
2015-09-23 20:15:37,253,Sensor,INFO,2015-09-23 20:15:37,7.48,14.78,28.00,0.00, NAN,596,0,0
2015-09-23 20:15:47,281,Sensor,INFO,2015-09-23 20:15:47,7.42,14.78,28.00,0.00, NAN,616,0,0
2015-09-23 20:15:57,310,Sensor,INFO,2015-09-23 20:15:57,7.74,14.78,28.00,0.00, NAN,600,0,0
2015-09-23 20:16:07,331,Sensor,INFO,2015-09-23 20:16:07,7.86,14.78,28.00,0.00, NAN,703,0,0
2015-09-23 20:16:17,362,Sensor,INFO,2015-09-23 20:16:17,8.11,14.78,28.00,0.00, NAN,634,0,0
2015-09-23 20:16:27,392,Sensor,INFO,2015-09-23 20:16:27,7.85,14.79,27.94,0.00, NAN,812,0,0
2015-09-23 20:16:37,418,Sensor,INFO,2015-09-23 20:16:37,8.06,14.79,27.94,0.00, NAN,730,0,0
2015-09-23 20:16:47,448,Sensor,INFO,2015-09-23 20:16:47,7.83,14.79,27.94,0.00, NAN,819,0,0
2015-09-23 20:16:57,479,Sensor,INFO,2015-09-23 20:16:57,8.01,14.79,27.94,0.00, NAN,803,0,0
2015-09-23 20:17:07,516,Sensor,INFO,2015-09-23 20:17:07,7.65,14.77,27.94,0.00, NAN,803,0,0
2015-09-23 20:17:17,542,Sensor,INFO,2015-09-23 20:17:17,7.88,14.79,27.94,0.00, NAN,813,0,0
2015-09-23 20:17:27,572,Sensor,INFO,2015-09-23 20:17:27,7.79,14.79,27.94,0.00, NAN,782,0,0
2015-09-23 20:17:37,603,Sensor,INFO,2015-09-23 20:17:37,8.02,14.79,27.94,0.00, NAN,803,0,0
2015-09-23 20:17:47,633,Sensor,INFO,2015-09-23 20:17:47,7.74,14.79,27.94,0.00, NAN,744,0,0
2015-09-23 20:17:57,664,Sensor,INFO,2015-09-23 20:17:57,7.81,14.79,27.94,0.00, NAN,791,0,0
2015-09-23 20:18:07,694,Sensor,INFO,2015-09-23 20:18:07,7.51,14.79,27.94,0.00, NAN,652,0,0
2015-09-23 20:18:17,725,Sensor,INFO,2015-09-23 20:18:17,7.60,14.79,27.94,0.00, NAN,787,0,0
2015-09-23 20:18:27,755,Sensor,INFO,2015-09-23 20:18:27,7.35,14.79,27.94,0.00, NAN,688,0,0
2015-09-23 20:18:37,785,Sensor,INFO,2015-09-23 20:18:37,7.99,14.79,27.94,0.00, NAN,788,0,0
2015-09-23 20:18:47,816,Sensor,INFO,2015-09-23 20:18:47,7.60,14.79,27.94,0.00, NAN,616,0,0
2015-09-23 20:18:57,846,Sensor,INFO,2015-09-23 20:18:57,7.53,14.79,27.94,0.00, NAN,714,0,0
2015-09-23 20:19:07,877,Sensor,INFO,2015-09-23 20:19:07,7.72,14.79,27.94,0.00, NAN,591,0,0
2015-09-23 20:19:17,907,Sensor,INFO,2015-09-23 20:19:17,7.72,14.79,27.94,0.00, NAN,699,0,0
2015-09-23 20:19:27,937,Sensor,INFO,2015-09-23 20:19:27,7.72,14.79,27.94,0.00, NAN,591,0,0
2015-09-23 20:19:37,960,Sensor,INFO,2015-09-23 20:19:37,7.58,14.79,27.94,0.00, NAN,681,0,0
2015-09-23 20:19:47,990,Sensor,INFO,2015-09-23 20:19:47,7.65,14.77,27.94,0.00, NAN,588,0,0
2015-09-23 20:19:58,021,Sensor,INFO,2015-09-23 20:19:58,7.92,14.79,27.94,0.00, NAN,645,0,0
2015-09-23 20:20:08,052,Sensor,INFO,2015-09-23 20:20:08,7.81,14.81,27.88,0.00, NAN,591,0,0
2015-09-23 20:20:18,082,Sensor,INFO,2015-09-23 20:20:18,7.49,14.81,27.88,0.00, NAN,604,0,0
2015-09-23 20:20:28,113,Sensor,INFO,2015-09-23 20:20:28,7.94,14.82,27.81,0.00, NAN,598,0,0
2015-09-23 20:20:38,144,Sensor,INFO,2015-09-23 20:20:38,7.58,14.80,27.81,0.00, NAN,594,0,0
2015-09-23 20:20:48,174,Sensor,INFO,2015-09-23 20:20:48,7.90,14.82,27.81,0.00, NAN,600,0,0
2015-09-23 20:20:58,204,Sensor,INFO,2015-09-23 20:20:58,7.67,14.82,27.81,0.00, NAN,592,0,0
2015-09-23 20:21:08,235,Sensor,INFO,2015-09-23 20:21:08,7.69,14.82,27.81,0.00, NAN,597,0,0
2015-09-23 20:21:18,265,Sensor,INFO,2015-09-23 20:21:18,7.67,14.82,27.81,0.00, NAN,597,0,0
2015-09-23 20:21:28,296,Sensor,INFO,2015-09-23 20:21:28,7.64,14.81,27.88,0.00, NAN,598,0,0
2015-09-23 20:21:38,326,Sensor,INFO,2015-09-23 20:21:38,7.62,14.81,27.88,0.00, NAN,588,0,0
2015-09-23 20:21:48,356,Sensor,INFO,2015-09-23 20:21:48,7.72,14.81,27.88,0.00, NAN,608,0,0
2015-09-23 20:21:58,387,Sensor,INFO,2015-09-23 20:21:58,7.78,14.81,27.88,0.00, NAN,589,0,0
2015-09-23 20:22:08,417,Sensor,INFO,2015-09-23 20:22:08,7.69,14.81,27.88,0.00, NAN,605,0,0
2015-09-23 20:22:18,448,Sensor,INFO,2015-09-23 20:22:18,7.67,14.81,27.88,0.00, NAN,591,0,0
2015-09-23 20:22:28,478,Sensor,INFO,2015-09-23 20:22:28,7.85,14.81,27.88,0.00, NAN,603,0,0
2015-09-23 20:22:38,508,Sensor,INFO,2015-09-23 20:22:38,7.94,14.81,27.88,0.00, NAN,592,0,0
2015-09-23 20:22:48,539,Sensor,INFO,2015-09-23 20:22:48,7.64,14.81,27.88,0.00, NAN,602,0,0
2015-09-23 20:22:58,569,Sensor,INFO,2015-09-23 20:22:58,7.78,14.81,27.88,0.00, NAN,588,0,0
2015-09-23 20:23:08,600,Sensor,INFO,2015-09-23 20:23:08,7.79,14.79,27.94,0.00, NAN,609,0,0
2015-09-23 20:23:18,630,Sensor,INFO,2015-09-23 20:23:18,7.44,14.79,27.94,0.00, NAN,594,0,0
2015-09-23 20:23:28,660,Sensor,INFO,2015-09-23 20:23:28,7.95,14.79,27.94,0.00, NAN,632,0,0
2015-09-23 20:23:38,691,Sensor,INFO,2015-09-23 20:23:38,7.46,14.79,27.94,0.00, NAN,603,0,0
2015-09-23 20:23:48,721,Sensor,INFO,2015-09-23 20:23:48,7.58,14.79,27.94,0.00, NAN,653,0,0
2015-09-23 20:23:58,751,Sensor,INFO,2015-09-23 20:23:58,8.06,14.79,27.94,0.00, NAN,608,0,0
2015-09-23 20:24:08,796,Sensor,INFO,2015-09-23 20:24:08,7.81,14.79,27.94,0.00, NAN,728,0,0
2015-09-23 20:24:18,821,Sensor,INFO,2015-09-23 20:24:18,7.67,14.79,27.94,0.00, NAN,613,0,0
2015-09-23 20:24:28,851,Sensor,INFO,2015-09-23 20:24:28,7.92,14.79,27.94,0.00, NAN,766,0,0
2015-09-23 20:24:38,871,Sensor,INFO,2015-09-23 20:24:38,7.76,14.79,27.94,0.00, NAN,617,0,0
2015-09-23 20:24:48,901,Sensor,INFO,2015-09-23 20:24:48,7.97,14.81,27.88,0.00, NAN,759,0,0
2015-09-23 20:24:58,931,Sensor,INFO,2015-09-23 20:24:58,7.58,14.81,27.88,0.00, NAN,615,0,0
2015-09-23 20:25:08,961,Sensor,INFO,2015-09-23 20:25:08,7.60,14.81,27.88,0.00, NAN,777,0,0
2015-09-23 20:25:18,992,Sensor,INFO,2015-09-23 20:25:18,7.76,14.81,27.88,0.00, NAN,646,0,0
2015-09-23 20:25:29,023,Sensor,INFO,2015-09-23 20:25:29,7.58,14.81,27.88,0.00, NAN,801,0,0
2015-09-23 20:25:39,053,Sensor,INFO,2015-09-23 20:25:39,7.81,14.81,27.88,0.00, NAN,699,0,0
2015-09-23 20:25:49,083,Sensor,INFO,2015-09-23 20:25:49,7.97,14.81,27.88,0.00, NAN,819,0,0
2015-09-23 20:25:59,114,Sensor,INFO,2015-09-23 20:25:59,8.09,14.78,27.88,0.00, NAN,792,0,0
2015-09-23 20:26:09,144,Sensor,INFO,2015-09-23 20:26:09,7.55,14.81,27.88,0.00, NAN,806,0,0
2015-09-23 20:26:19,174,Sensor,INFO,2015-09-23 20:26:19,7.81,14.81,27.88,0.00, NAN,805,0,0
2015-09-23 20:26:29,204,Sensor,INFO,2015-09-23 20:26:29,7.92,14.81,27.88,0.00, NAN,813,0,0
2015-09-23 20:26:39,235,Sensor,INFO,2015-09-23 20:26:39,7.78,14.81,27.88,0.00, NAN,791,0,0
2015-09-23 20:26:49,265,Sensor,INFO,2015-09-23 20:26:49,8.04,14.81,27.88,0.00, NAN,812,0,0
2015-09-23 20:26:59,296,Sensor,INFO,2015-09-23 20:26:59,7.79,14.81,27.88,0.00, NAN,787,0,0
2015-09-23 20:27:09,326,Sensor,INFO,2015-09-23 20:27:09,8.02,14.81,27.88,0.00, NAN,813,0,0
2015-09-23 20:27:19,357,Sensor,INFO,2015-09-23 20:27:19,7.94,14.78,27.88,0.00, NAN,777,0,0
2015-09-23 20:27:29,387,Sensor,INFO,2015-09-23 20:27:29,7.90,14.82,27.81,0.00, NAN,812,0,0
2015-09-23 20:27:39,418,Sensor,INFO,2015-09-23 20:27:39,8.11,14.82,27.81,0.00, NAN,763,0,0
2015-09-23 20:27:49,448,Sensor,INFO,2015-09-23 20:27:49,7.74,14.82,27.81,0.00, NAN,809,0,0
2015-09-23 20:27:59,478,Sensor,INFO,2015-09-23 20:27:59,8.06,14.82,27.81,0.00, NAN,766,0,0
2015-09-23 20:28:09,508,Sensor,INFO,2015-09-23 20:28:09,7.97,14.81,27.88,0.00, NAN,786,0,0
2015-09-23 20:28:19,539,Sensor,INFO,2015-09-23 20:28:19,7.71,14.81,27.88,0.00, NAN,781,0,0
2015-09-23 20:28:29,569,Sensor,INFO,2015-09-23 20:28:29,7.95,14.81,27.88,0.00, NAN,578,0,0
