2015-09-02 02:08:53,952,Sensor,INFO,2015-09-02 02:08:53,1,171,27,31.80,58.50,0,0,0
2015-09-02 02:09:03,975,Sensor,INFO,2015-09-02 02:09:03,11,156,26,31.80,58.50,0,0,0
2015-09-02 02:09:13,998,Sensor,INFO,2015-09-02 02:09:13,3,157,27,31.80,58.50,0,0,0
2015-09-02 02:09:24,020,Sensor,INFO,2015-09-02 02:09:24,6,172,25,31.80,58.50,0,0,0
2015-09-02 02:09:34,033,Sensor,INFO,2015-09-02 02:09:34,9,156,31,31.80,58.50,0,0,0
2015-09-02 02:09:44,056,Sensor,INFO,2015-09-02 02:09:44,9,164,31,31.80,58.50,0,0,0
2015-09-02 02:09:54,078,Sensor,INFO,2015-09-02 02:09:54,7,170,31,31.80,58.50,0,0,0
2015-09-02 02:10:04,093,Sensor,INFO,2015-09-02 02:10:04,3,154,27,31.80,58.50,0,0,0
2015-09-02 02:10:14,126,Sensor,INFO,2015-09-02 02:10:14,9,170,33,31.80,58.50,0,0,0
2015-09-02 02:10:24,151,Sensor,INFO,2015-09-02 02:10:24,7,156,27,31.80,58.50,0,0,0
2015-09-02 02:10:34,174,Sensor,INFO,2015-09-02 02:10:34,4,171,33,31.80,58.50,0,0,0
2015-09-02 02:10:44,197,Sensor,INFO,2015-09-02 02:10:44,13,153,32,31.80,58.50,0,0,0
2015-09-02 02:10:54,213,Sensor,INFO,2015-09-02 02:10:54,12,171,27,31.80,58.50,0,0,0
2015-09-02 02:11:04,236,Sensor,INFO,2015-09-02 02:11:04,12,154,31,31.80,58.50,0,0,0
2015-09-02 02:11:14,258,Sensor,INFO,2015-09-02 02:11:14,6,171,29,31.80,58.50,0,0,0
2015-09-02 02:11:24,281,Sensor,INFO,2015-09-02 02:11:24,8,154,28,31.80,58.50,0,0,0
2015-09-02 02:11:34,303,Sensor,INFO,2015-09-02 02:11:34,6,164,33,31.80,58.50,0,0,0
2015-09-02 02:11:44,326,Sensor,INFO,2015-09-02 02:11:44,11,169,27,31.80,58.50,0,0,0
2015-09-02 02:11:54,349,Sensor,INFO,2015-09-02 02:11:54,3,158,26,31.80,58.50,0,0,0
2015-09-02 02:12:04,371,Sensor,INFO,2015-09-02 02:12:04,6,169,30,31.80,58.50,0,0,0
2015-09-02 02:12:14,394,Sensor,INFO,2015-09-02 02:12:14,8,156,32,31.80,58.50,0,0,0
2015-09-02 02:12:24,417,Sensor,INFO,2015-09-02 02:12:24,11,168,29,31.80,58.50,0,0,0
2015-09-02 02:12:34,440,Sensor,INFO,2015-09-02 02:12:34,12,157,32,31.80,58.50,0,0,0
2015-09-02 02:12:44,462,Sensor,INFO,2015-09-02 02:12:44,8,168,26,31.80,58.50,0,0,0
2015-09-02 02:12:54,485,Sensor,INFO,2015-09-02 02:12:54,13,161,31,31.80,58.50,0,0,0
2015-09-02 02:13:04,503,Sensor,INFO,2015-09-02 02:13:04,4,155,28,31.80,58.50,0,0,0
2015-09-02 02:13:14,526,Sensor,INFO,2015-09-02 02:13:14,9,171,34,31.80,58.50,0,0,0
2015-09-02 02:13:24,548,Sensor,INFO,2015-09-02 02:13:24,12,154,30,31.80,58.50,0,0,0
2015-09-02 02:13:34,571,Sensor,INFO,2015-09-02 02:13:34,7,172,27,31.80,58.50,0,0,0
2015-09-02 02:13:44,594,Sensor,INFO,2015-09-02 02:13:44,11,154,28,31.80,58.50,0,0,0
2015-09-02 02:13:54,616,Sensor,INFO,2015-09-02 02:13:54,3,171,32,31.80,58.50,0,0,0
2015-09-02 02:14:04,639,Sensor,INFO,2015-09-02 02:14:04,10,155,26,31.80,58.50,0,0,0
2015-09-02 02:14:14,660,Sensor,INFO,2015-09-02 02:14:14,3,169,30,31.80,58.50,0,0,0
2015-09-02 02:14:24,682,Sensor,INFO,2015-09-02 02:14:24,8,156,29,31.80,58.50,0,0,0
2015-09-02 02:14:34,705,Sensor,INFO,2015-09-02 02:14:34,3,168,32,31.80,58.50,0,0,0
2015-09-02 02:14:44,727,Sensor,INFO,2015-09-02 02:14:44,9,154,29,31.80,58.50,0,0,0
2015-09-02 02:14:54,743,Sensor,INFO,2015-09-02 02:14:54,8,171,28,31.80,58.50,0,0,0
2015-09-02 02:15:04,763,Sensor,INFO,2015-09-02 02:15:04,13,154,30,31.80,58.50,0,0,0
2015-09-02 02:15:14,806,Sensor,INFO,2015-09-02 02:15:14,1,168,32,31.80,58.50,0,0,0
2015-09-02 02:15:24,829,Sensor,INFO,2015-09-02 02:15:24,0,163,27,31.80,58.50,0,0,0
2015-09-02 02:15:34,851,Sensor,INFO,2015-09-02 02:15:34,7,158,30,31.80,58.50,0,0,0
2015-09-02 02:15:44,874,Sensor,INFO,2015-09-02 02:15:44,7,169,27,31.70,58.50,0,0,0
2015-09-02 02:15:54,897,Sensor,INFO,2015-09-02 02:15:54,13,154,31,31.80,58.50,0,0,0
2015-09-02 02:16:04,919,Sensor,INFO,2015-09-02 02:16:04,11,171,25,31.80,58.50,0,0,0
2015-09-02 02:16:14,942,Sensor,INFO,2015-09-02 02:16:14,11,156,29,31.80,58.50,0,0,0
2015-09-02 02:16:24,964,Sensor,INFO,2015-09-02 02:16:24,2,169,29,31.80,58.50,0,0,0
2015-09-02 02:16:34,988,Sensor,INFO,2015-09-02 02:16:34,3,155,28,31.80,58.50,0,0,0
2015-09-02 02:16:45,010,Sensor,INFO,2015-09-02 02:16:45,0,164,25,31.80,58.50,0,0,0
2015-09-02 02:16:55,032,Sensor,INFO,2015-09-02 02:16:55,8,168,31,31.80,58.50,0,0,0
2015-09-02 02:17:05,055,Sensor,INFO,2015-09-02 02:17:05,8,154,28,31.80,58.50,0,0,0
2015-09-02 02:17:15,078,Sensor,INFO,2015-09-02 02:17:15,2,155,31,31.80,58.50,0,0,0
2015-09-02 02:17:25,100,Sensor,INFO,2015-09-02 02:17:25,9,168,33,31.80,58.50,0,0,0
2015-09-02 02:17:35,123,Sensor,INFO,2015-09-02 02:17:35,8,171,29,31.80,58.50,0,0,0
2015-09-02 02:17:45,145,Sensor,INFO,2015-09-02 02:17:45,5,158,33,31.80,58.50,0,0,0
2015-09-02 02:17:55,168,Sensor,INFO,2015-09-02 02:17:55,4,151,26,31.80,58.50,0,0,0
2015-09-02 02:18:05,190,Sensor,INFO,2015-09-02 02:18:05,0,164,34,31.80,58.50,0,0,0
2015-09-02 02:18:15,213,Sensor,INFO,2015-09-02 02:18:15,3,172,26,31.80,58.50,0,0,0
2015-09-02 02:18:25,229,Sensor,INFO,2015-09-02 02:18:25,0,159,29,31.80,58.50,0,0,0
2015-09-02 02:18:35,252,Sensor,INFO,2015-09-02 02:18:35,9,155,26,31.80,58.50,0,0,0
2015-09-02 02:18:45,276,Sensor,INFO,2015-09-02 02:18:45,1,172,30,31.80,58.50,0,0,0
2015-09-02 02:18:55,299,Sensor,INFO,2015-09-02 02:18:55,1,166,28,31.80,58.50,0,0,0
2015-09-02 02:19:05,321,Sensor,INFO,2015-09-02 02:19:05,12,153,31,31.80,58.50,0,0,0
2015-09-02 02:19:15,344,Sensor,INFO,2015-09-02 02:19:15,2,168,26,31.80,58.50,0,0,0
2015-09-02 02:19:25,364,Sensor,INFO,2015-09-02 02:19:25,12,168,30,31.80,58.50,0,0,0
2015-09-02 02:19:35,387,Sensor,INFO,2015-09-02 02:19:35,6,152,34,31.80,58.50,0,0,0
2015-09-02 02:19:45,409,Sensor,INFO,2015-09-02 02:19:45,4,172,32,31.80,58.50,0,0,0
2015-09-02 02:19:55,432,Sensor,INFO,2015-09-02 02:19:55,0,157,30,31.80,58.50,0,0,0
2015-09-02 02:20:05,452,Sensor,INFO,2015-09-02 02:20:05,2,162,25,31.80,58.50,0,0,0
2015-09-02 02:20:15,475,Sensor,INFO,2015-09-02 02:20:15,4,162,28,31.80,58.50,0,0,0
2015-09-02 02:20:25,498,Sensor,INFO,2015-09-02 02:20:25,2,158,31,31.80,58.50,0,0,0
2015-09-02 02:20:35,513,Sensor,INFO,2015-09-02 02:20:35,13,169,32,31.80,58.50,0,0,0
2015-09-02 02:20:45,533,Sensor,INFO,2015-09-02 02:20:45,4,157,30,31.80,58.50,0,0,0
2015-09-02 02:20:55,556,Sensor,INFO,2015-09-02 02:20:55,6,169,28,31.70,58.50,0,0,0
2015-09-02 02:21:05,578,Sensor,INFO,2015-09-02 02:21:05,7,158,32,31.70,58.50,0,0,0
2015-09-02 02:21:15,600,Sensor,INFO,2015-09-02 02:21:15,12,155,27,31.80,58.50,0,0,0
2015-09-02 02:21:25,623,Sensor,INFO,2015-09-02 02:21:25,2,172,32,31.80,58.50,0,0,0
2015-09-02 02:21:35,645,Sensor,INFO,2015-09-02 02:21:35,9,156,26,31.80,58.50,0,0,0
2015-09-02 02:21:45,668,Sensor,INFO,2015-09-02 02:21:45,10,160,29,31.80,58.50,0,0,0
2015-09-02 02:21:55,691,Sensor,INFO,2015-09-02 02:21:55,9,171,32,31.70,58.50,0,0,0
2015-09-02 02:22:05,713,Sensor,INFO,2015-09-02 02:22:05,1,155,33,31.70,58.50,0,0,0
2015-09-02 02:22:15,737,Sensor,INFO,2015-09-02 02:22:15,1,161,33,31.70,58.50,0,0,0
2015-09-02 02:22:25,810,Sensor,INFO,2015-09-02 02:22:25,1,171,29,31.80,58.50,0,0,0
2015-09-02 02:22:35,842,Sensor,INFO,2015-09-02 02:22:35,9,154,31,31.70,58.50,0,0,0
2015-09-02 02:22:45,863,Sensor,INFO,2015-09-02 02:22:45,11,169,33,31.80,58.50,0,0,0
2015-09-02 02:22:55,883,Sensor,INFO,2015-09-02 02:22:55,4,168,26,31.70,58.50,0,0,0
2015-09-02 02:23:05,905,Sensor,INFO,2015-09-02 02:23:05,2,154,31,31.70,58.50,0,0,0
2015-09-02 02:23:15,928,Sensor,INFO,2015-09-02 02:23:15,12,168,33,31.80,58.50,0,0,0
2015-09-02 02:23:25,951,Sensor,INFO,2015-09-02 02:23:25,5,168,27,31.70,58.50,0,0,0
2015-09-02 02:23:35,973,Sensor,INFO,2015-09-02 02:23:35,7,154,29,31.70,58.50,0,0,0
2015-09-02 02:23:45,995,Sensor,INFO,2015-09-02 02:23:45,9,169,33,31.70,58.50,0,0,0
2015-09-02 02:23:56,018,Sensor,INFO,2015-09-02 02:23:56,10,159,28,31.70,58.50,0,0,0
2015-09-02 02:24:06,038,Sensor,INFO,2015-09-02 02:24:06,3,157,25,31.70,58.50,0,0,0
2015-09-02 02:24:16,060,Sensor,INFO,2015-09-02 02:24:16,3,168,33,31.70,58.50,0,0,0
2015-09-02 02:24:26,083,Sensor,INFO,2015-09-02 02:24:26,2,154,32,31.70,58.50,0,0,0
2015-09-02 02:24:36,105,Sensor,INFO,2015-09-02 02:24:36,5,170,33,31.70,58.60,0,0,0
2015-09-02 02:24:46,128,Sensor,INFO,2015-09-02 02:24:46,12,157,31,31.70,58.60,0,0,0
2015-09-02 02:24:56,150,Sensor,INFO,2015-09-02 02:24:56,7,157,34,31.70,58.50,0,0,0
2015-09-02 02:25:06,173,Sensor,INFO,2015-09-02 02:25:06,12,172,28,31.70,58.60,0,0,0
2015-09-02 02:25:16,196,Sensor,INFO,2015-09-02 02:25:16,2,155,25,31.70,58.60,0,0,0
2015-09-02 02:25:26,218,Sensor,INFO,2015-09-02 02:25:26,1,166,30,31.70,58.60,0,0,0
2015-09-02 02:25:36,241,Sensor,INFO,2015-09-02 02:25:36,2,161,32,31.70,58.50,0,0,0
2015-09-02 02:25:46,263,Sensor,INFO,2015-09-02 02:25:46,4,158,27,31.70,58.50,0,0,0
2015-09-02 02:25:56,283,Sensor,INFO,2015-09-02 02:25:56,11,170,28,31.70,58.50,0,0,0
2015-09-02 02:26:06,306,Sensor,INFO,2015-09-02 02:26:06,6,155,27,31.70,58.50,0,0,0
2015-09-02 02:26:16,329,Sensor,INFO,2015-09-02 02:26:16,8,168,32,31.70,58.50,0,0,0
2015-09-02 02:26:26,351,Sensor,INFO,2015-09-02 02:26:26,13,169,29,31.70,58.60,0,0,0
2015-09-02 02:26:36,374,Sensor,INFO,2015-09-02 02:26:36,11,155,34,31.70,58.60,0,0,0
2015-09-02 02:26:46,396,Sensor,INFO,2015-09-02 02:26:46,5,167,25,31.70,58.60,0,0,0
2015-09-02 02:26:56,418,Sensor,INFO,2015-09-02 02:26:56,2,168,25,31.70,58.50,0,0,0
2015-09-02 02:27:06,440,Sensor,INFO,2015-09-02 02:27:06,5,152,31,31.70,58.50,0,0,0
2015-09-02 02:27:16,463,Sensor,INFO,2015-09-02 02:27:16,1,170,33,31.70,58.60,0,0,0
2015-09-02 02:27:26,486,Sensor,INFO,2015-09-02 02:27:26,11,154,26,31.70,58.50,0,0,0
2015-09-02 02:27:36,508,Sensor,INFO,2015-09-02 02:27:36,4,165,27,31.70,58.50,0,0,0
2015-09-02 02:27:46,531,Sensor,INFO,2015-09-02 02:27:46,4,170,28,31.70,58.50,0,0,0
2015-09-02 02:27:56,543,Sensor,INFO,2015-09-02 02:27:56,3,154,25,31.70,58.50,0,0,0
2015-09-02 02:28:06,566,Sensor,INFO,2015-09-02 02:28:06,6,169,29,31.70,58.50,0,0,0
2015-09-02 02:28:16,588,Sensor,INFO,2015-09-02 02:28:16,10,163,33,31.70,58.50,0,0,0
2015-09-02 02:28:26,611,Sensor,INFO,2015-09-02 02:28:26,10,154,31,31.70,58.50,0,0,0
2015-09-02 02:28:36,633,Sensor,INFO,2015-09-02 02:28:36,11,169,29,31.70,58.50,0,0,0
2015-09-02 02:28:46,661,Sensor,INFO,2015-09-02 02:28:46,6,168,27,31.70,58.50,0,0,0
2015-09-02 02:28:56,684,Sensor,INFO,2015-09-02 02:28:56,6,154,31,31.70,58.50,0,0,0
2015-09-02 02:29:06,707,Sensor,INFO,2015-09-02 02:29:06,11,170,34,31.70,58.50,0,0,0
2015-09-02 02:29:16,723,Sensor,INFO,2015-09-02 02:29:16,7,159,33,31.70,58.50,0,0,0
2015-09-02 02:29:26,746,Sensor,INFO,2015-09-02 02:29:26,3,156,28,31.70,58.50,0,0,0
2015-09-02 02:29:36,770,Sensor,INFO,2015-09-02 02:29:36,10,172,32,31.70,58.50,0,0,0
2015-09-02 02:29:46,794,Sensor,INFO,2015-09-02 02:29:46,7,155,34,31.70,58.60,0,0,0
2015-09-02 02:29:56,819,Sensor,INFO,2015-09-02 02:29:56,11,171,30,31.70,58.50,0,0,0
2015-09-02 02:30:06,845,Sensor,INFO,2015-09-02 02:30:06,1,156,28,31.70,58.60,0,0,0
2015-09-02 02:30:26,890,Sensor,INFO,2015-09-02 02:30:26,3,169,26,31.60,58.40,0,0,0
2015-09-02 02:30:36,915,Sensor,INFO,2015-09-02 02:30:36,12,155,32,31.60,58.40,0,0,0
2015-09-02 02:30:46,935,Sensor,INFO,2015-09-02 02:30:46,12,172,26,31.60,58.50,0,0,0
2015-09-02 02:30:56,959,Sensor,INFO,2015-09-02 02:30:56,2,154,25,31.60,58.50,0,0,0
2015-09-02 02:31:06,974,Sensor,INFO,2015-09-02 02:31:06,11,166,29,31.70,58.50,0,0,0
2015-09-02 02:31:16,994,Sensor,INFO,2015-09-02 02:31:16,8,164,34,31.70,58.50,0,0,0
2015-09-02 02:31:27,019,Sensor,INFO,2015-09-02 02:31:27,13,156,34,31.70,58.50,1,0,0
2015-09-02 02:31:37,034,Sensor,INFO,2015-09-02 02:31:37,12,165,27,31.60,58.50,0,0,0
2015-09-02 02:31:47,055,Sensor,INFO,2015-09-02 02:31:47,13,164,33,31.70,58.50,0,0,0
2015-09-02 02:31:57,079,Sensor,INFO,2015-09-02 02:31:57,2,154,27,31.60,58.40,1,0,0
2015-09-02 02:32:07,103,Sensor,INFO,2015-09-02 02:32:07,6,169,25,31.70,58.50,0,0,0
2015-09-02 02:32:17,127,Sensor,INFO,2015-09-02 02:32:17,1,166,33,31.70,58.50,0,0,0
2015-09-02 02:32:27,151,Sensor,INFO,2015-09-02 02:32:27,12,154,31,31.70,58.40,0,0,0
2015-09-02 02:32:37,175,Sensor,INFO,2015-09-02 02:32:37,5,170,32,31.70,58.50,0,0,0
2015-09-02 02:32:47,199,Sensor,INFO,2015-09-02 02:32:47,6,163,28,31.60,58.50,0,0,0
2015-09-02 02:32:57,223,Sensor,INFO,2015-09-02 02:32:57,13,153,25,31.70,58.50,0,0,0
2015-09-02 02:33:07,247,Sensor,INFO,2015-09-02 02:33:07,5,170,30,31.70,58.50,0,0,0
2015-09-02 02:33:17,272,Sensor,INFO,2015-09-02 02:33:17,10,160,34,31.60,58.50,0,0,0
2015-09-02 02:33:27,300,Sensor,INFO,2015-09-02 02:33:27,11,152,31,31.70,58.40,0,0,0
2015-09-02 02:33:37,324,Sensor,INFO,2015-09-02 02:33:37,1,169,27,31.70,58.40,0,0,0
2015-09-02 02:33:47,348,Sensor,INFO,2015-09-02 02:33:47,10,160,27,31.70,58.40,0,0,0
2015-09-02 02:33:57,372,Sensor,INFO,2015-09-02 02:33:57,7,153,33,31.70,58.40,0,0,0
2015-09-02 02:34:07,397,Sensor,INFO,2015-09-02 02:34:07,5,171,26,31.60,58.40,0,0,0
2015-09-02 02:34:17,421,Sensor,INFO,2015-09-02 02:34:17,2,155,28,31.70,58.40,0,0,0
2015-09-02 02:34:27,446,Sensor,INFO,2015-09-02 02:34:27,10,160,26,31.60,58.50,0,0,0
2015-09-02 02:34:37,471,Sensor,INFO,2015-09-02 02:34:37,13,172,34,31.70,58.40,0,0,0
2015-09-02 02:34:47,495,Sensor,INFO,2015-09-02 02:34:47,12,157,28,31.60,58.50,0,0,0
2015-09-02 02:34:57,520,Sensor,INFO,2015-09-02 02:34:57,0,157,25,31.70,58.40,0,0,0
2015-09-02 02:35:07,534,Sensor,INFO,2015-09-02 02:35:07,8,172,30,31.60,58.40,0,0,0
2015-09-02 02:35:17,558,Sensor,INFO,2015-09-02 02:35:17,6,155,34,31.60,58.50,0,0,0
2015-09-02 02:35:27,582,Sensor,INFO,2015-09-02 02:35:27,1,168,31,31.70,58.40,0,0,0
2015-09-02 02:35:37,606,Sensor,INFO,2015-09-02 02:35:37,5,157,26,31.70,58.50,0,0,0
2015-09-02 02:35:47,630,Sensor,INFO,2015-09-02 02:35:47,4,172,28,31.60,58.50,0,0,0
2015-09-02 02:35:57,654,Sensor,INFO,2015-09-02 02:35:57,4,167,25,31.70,58.50,0,0,0
2015-09-02 02:36:07,679,Sensor,INFO,2015-09-02 02:36:07,9,154,25,31.70,58.40,0,0,0
2015-09-02 02:36:17,702,Sensor,INFO,2015-09-02 02:36:17,4,170,28,31.60,58.40,0,0,0
2015-09-02 02:36:27,727,Sensor,INFO,2015-09-02 02:36:27,8,156,33,31.60,58.50,0,0,0
2015-09-02 02:36:37,751,Sensor,INFO,2015-09-02 02:36:37,10,166,31,31.70,58.40,0,0,0
2015-09-02 02:36:47,775,Sensor,INFO,2015-09-02 02:36:47,12,168,32,31.70,58.40,0,0,0
2015-09-02 02:36:57,800,Sensor,INFO,2015-09-02 02:36:57,11,152,30,31.60,58.40,0,0,0
2015-09-02 02:37:07,824,Sensor,INFO,2015-09-02 02:37:07,13,172,29,31.70,58.40,0,0,0
2015-09-02 02:37:17,848,Sensor,INFO,2015-09-02 02:37:17,2,155,28,31.60,58.40,0,0,0
2015-09-02 02:37:27,872,Sensor,INFO,2015-09-02 02:37:27,7,166,27,31.60,58.40,0,0,0
2015-09-02 02:37:37,901,Sensor,INFO,2015-09-02 02:37:37,11,163,32,31.60,58.40,0,0,0
2015-09-02 02:37:47,926,Sensor,INFO,2015-09-02 02:37:47,13,154,31,31.70,58.40,0,0,0
2015-09-02 02:37:57,950,Sensor,INFO,2015-09-02 02:37:57,12,172,28,31.60,58.40,0,0,0
2015-09-02 02:38:07,975,Sensor,INFO,2015-09-02 02:38:07,13,155,29,31.70,58.40,0,0,0
2015-09-02 02:38:17,997,Sensor,INFO,2015-09-02 02:38:17,8,169,30,31.60,58.40,0,0,0
2015-09-02 02:38:28,021,Sensor,INFO,2015-09-02 02:38:28,0,160,27,31.60,58.40,0,0,0
2015-09-02 02:38:38,054,Sensor,INFO,2015-09-02 02:38:38,0,160,26,31.70,58.40,0,0,0
2015-09-02 02:38:48,079,Sensor,INFO,2015-09-02 02:38:48,0,159,30,31.70,58.40,0,0,0
2015-09-02 02:38:58,094,Sensor,INFO,2015-09-02 02:38:58,13,168,30,31.70,58.40,0,0,0
2015-09-02 02:39:08,114,Sensor,INFO,2015-09-02 02:39:08,7,159,33,31.70,58.40,0,0,0
2015-09-02 02:39:18,139,Sensor,INFO,2015-09-02 02:39:18,4,168,34,31.60,58.40,0,0,0
2015-09-02 02:39:28,154,Sensor,INFO,2015-09-02 02:39:28,2,156,28,31.60,58.40,0,0,0
2015-09-02 02:39:38,185,Sensor,INFO,2015-09-02 02:39:38,7,170,27,31.70,58.40,0,0,0
2015-09-02 02:39:48,209,Sensor,INFO,2015-09-02 02:39:48,4,156,32,31.70,58.40,0,0,0
2015-09-02 02:39:58,233,Sensor,INFO,2015-09-02 02:39:58,13,170,33,31.70,58.40,0,0,0
2015-09-02 02:40:08,258,Sensor,INFO,2015-09-02 02:40:08,11,157,32,31.70,58.40,0,0,0
2015-09-02 02:40:18,282,Sensor,INFO,2015-09-02 02:40:18,2,168,32,31.60,58.40,0,0,0
2015-09-02 02:40:28,306,Sensor,INFO,2015-09-02 02:40:28,12,158,25,31.70,58.40,0,0,0
2015-09-02 02:40:38,330,Sensor,INFO,2015-09-02 02:40:38,7,164,33,31.70,58.40,0,0,0
2015-09-02 02:40:48,354,Sensor,INFO,2015-09-02 02:40:48,11,163,29,31.70,58.40,0,0,0
2015-09-02 02:40:58,378,Sensor,INFO,2015-09-02 02:40:58,5,159,25,31.70,58.40,0,0,0
2015-09-02 02:41:08,397,Sensor,INFO,2015-09-02 02:41:08,0,158,31,31.60,58.40,0,0,0
2015-09-02 02:41:18,421,Sensor,INFO,2015-09-02 02:41:18,12,170,32,31.70,58.40,0,0,0
2015-09-02 02:41:28,445,Sensor,INFO,2015-09-02 02:41:28,9,154,31,31.70,58.40,0,0,0
2015-09-02 02:41:38,469,Sensor,INFO,2015-09-02 02:41:38,2,172,25,31.70,58.40,0,0,0
2015-09-02 02:41:48,493,Sensor,INFO,2015-09-02 02:41:48,11,155,25,31.70,58.40,0,0,0
2015-09-02 02:41:58,518,Sensor,INFO,2015-09-02 02:41:58,7,171,28,31.70,58.40,0,0,0
2015-09-02 02:42:08,534,Sensor,INFO,2015-09-02 02:42:08,7,155,28,31.60,58.40,0,0,0
2015-09-02 02:42:18,558,Sensor,INFO,2015-09-02 02:42:18,11,170,32,31.70,58.40,0,0,0
2015-09-02 02:42:28,582,Sensor,INFO,2015-09-02 02:42:28,5,157,30,31.70,58.40,0,0,0
2015-09-02 02:42:38,607,Sensor,INFO,2015-09-02 02:42:38,12,167,27,31.70,58.40,0,0,0
2015-09-02 02:42:48,625,Sensor,INFO,2015-09-02 02:42:48,2,165,30,31.60,58.40,0,0,0
2015-09-02 02:42:58,649,Sensor,INFO,2015-09-02 02:42:58,6,164,30,31.60,58.40,0,0,0
2015-09-02 02:43:08,673,Sensor,INFO,2015-09-02 02:43:08,10,160,30,31.70,58.40,0,0,0
2015-09-02 02:43:18,698,Sensor,INFO,2015-09-02 02:43:18,1,160,27,31.70,58.40,0,0,0
2015-09-02 02:43:28,722,Sensor,INFO,2015-09-02 02:43:28,6,165,33,31.70,58.40,0,0,0
2015-09-02 02:43:38,747,Sensor,INFO,2015-09-02 02:43:38,12,156,26,31.70,58.40,0,0,0
2015-09-02 02:43:48,771,Sensor,INFO,2015-09-02 02:43:48,0,172,32,31.60,58.40,0,0,0
2015-09-02 02:43:58,795,Sensor,INFO,2015-09-02 02:43:58,12,152,32,31.60,58.40,0,0,0
2015-09-02 02:44:08,819,Sensor,INFO,2015-09-02 02:44:08,8,171,29,31.60,58.40,0,0,0
2015-09-02 02:44:18,843,Sensor,INFO,2015-09-02 02:44:18,13,155,27,31.70,58.40,0,0,0
2015-09-02 02:44:28,868,Sensor,INFO,2015-09-02 02:44:28,12,171,27,31.60,58.40,0,0,0
2015-09-02 02:44:38,892,Sensor,INFO,2015-09-02 02:44:38,10,157,32,31.60,58.40,0,0,0
2015-09-02 02:44:48,914,Sensor,INFO,2015-09-02 02:44:48,6,165,29,31.60,58.40,0,0,0
2015-09-02 02:44:58,938,Sensor,INFO,2015-09-02 02:44:58,6,164,25,31.60,58.40,0,0,0
2015-09-02 02:45:08,962,Sensor,INFO,2015-09-02 02:45:08,5,160,25,31.60,58.30,0,0,0
2015-09-02 02:45:18,985,Sensor,INFO,2015-09-02 02:45:18,11,166,30,31.60,58.30,0,0,0
2015-09-02 02:45:29,009,Sensor,INFO,2015-09-02 02:45:29,9,155,32,31.60,58.40,0,0,0
2015-09-02 02:45:39,033,Sensor,INFO,2015-09-02 02:45:39,13,170,32,31.60,58.40,0,0,0
2015-09-02 02:45:49,057,Sensor,INFO,2015-09-02 02:45:49,6,155,25,31.60,58.40,0,0,0
2015-09-02 02:45:59,081,Sensor,INFO,2015-09-02 02:45:59,5,157,29,31.60,58.40,0,0,0
2015-09-02 02:46:09,105,Sensor,INFO,2015-09-02 02:46:09,13,170,29,31.60,58.40,0,0,0
2015-09-02 02:46:19,129,Sensor,INFO,2015-09-02 02:46:19,1,167,32,31.60,58.30,0,0,0
2015-09-02 02:46:29,153,Sensor,INFO,2015-09-02 02:46:29,2,153,34,31.60,58.30,0,0,0
2015-09-02 02:46:39,178,Sensor,INFO,2015-09-02 02:46:39,2,167,30,31.60,58.40,0,0,0
2015-09-02 02:46:49,202,Sensor,INFO,2015-09-02 02:46:49,5,172,25,31.60,58.30,0,0,0
2015-09-02 02:46:59,224,Sensor,INFO,2015-09-02 02:46:59,8,156,33,31.70,58.30,0,0,0
2015-09-02 02:47:09,248,Sensor,INFO,2015-09-02 02:47:09,10,163,30,31.60,58.30,0,0,0
2015-09-02 02:47:19,272,Sensor,INFO,2015-09-02 02:47:19,1,171,29,31.60,58.30,0,0,0
2015-09-02 02:47:29,297,Sensor,INFO,2015-09-02 02:47:29,1,153,30,31.60,58.30,0,0,0
2015-09-02 02:47:39,321,Sensor,INFO,2015-09-02 02:47:39,4,170,28,31.60,58.30,0,0,0
2015-09-02 02:47:49,345,Sensor,INFO,2015-09-02 02:47:49,8,163,32,31.60,58.30,0,0,0
2015-09-02 02:47:59,370,Sensor,INFO,2015-09-02 02:47:59,10,156,30,31.60,58.30,0,0,0
2015-09-02 02:48:09,394,Sensor,INFO,2015-09-02 02:48:09,13,172,33,31.60,58.30,0,0,0
2015-09-02 02:48:19,423,Sensor,INFO,2015-09-02 02:48:19,1,155,32,31.60,58.30,0,0,0
2015-09-02 02:48:29,447,Sensor,INFO,2015-09-02 02:48:29,4,160,28,31.60,58.30,0,0,0
2015-09-02 02:48:39,463,Sensor,INFO,2015-09-02 02:48:39,1,162,26,31.60,58.30,0,0,0
2015-09-02 02:48:49,493,Sensor,INFO,2015-09-02 02:48:49,2,171,27,31.60,58.30,0,0,0
2015-09-02 02:48:59,518,Sensor,INFO,2015-09-02 02:48:59,10,154,34,31.60,58.30,0,0,0
2015-09-02 02:49:09,535,Sensor,INFO,2015-09-02 02:49:09,11,171,29,31.60,58.30,0,0,0
2015-09-02 02:49:19,558,Sensor,INFO,2015-09-02 02:49:19,8,156,34,31.60,58.30,0,0,0
2015-09-02 02:49:29,576,Sensor,INFO,2015-09-02 02:49:29,3,169,34,31.60,58.30,0,0,0
2015-09-02 02:49:39,600,Sensor,INFO,2015-09-02 02:49:39,8,162,26,31.60,58.30,0,0,0
2015-09-02 02:49:49,626,Sensor,INFO,2015-09-02 02:49:49,7,156,25,31.60,58.30,0,0,0
