2015-09-01 10:10:48,435,Sensor,INFO,2015-09-01 10:10:48,3,153,30,31.00,59.20,7,0,0
2015-09-01 10:10:58,455,Sensor,INFO,2015-09-01 10:10:58,13,166,30,31.00,59.20,7,0,0
2015-09-01 10:11:08,476,Sensor,INFO,2015-09-01 10:11:08,11,150,27,31.00,59.20,7,0,0
2015-09-01 10:11:18,496,Sensor,INFO,2015-09-01 10:11:18,9,166,32,31.00,59.10,7,0,0
2015-09-01 10:11:28,517,Sensor,INFO,2015-09-01 10:11:28,0,163,32,31.00,59.10,7,0,0
2015-09-01 10:11:38,531,Sensor,INFO,2015-09-01 10:11:38,6,151,29,31.00,59.10,7,0,0
2015-09-01 10:11:48,552,Sensor,INFO,2015-09-01 10:11:48,10,167,31,31.00,59.10,7,0,0
2015-09-01 10:11:58,571,Sensor,INFO,2015-09-01 10:11:58,11,150,27,31.00,59.00,7,0,0
2015-09-01 10:12:08,592,Sensor,INFO,2015-09-01 10:12:08,13,166,25,31.00,59.00,7,0,0
2015-09-01 10:12:18,612,Sensor,INFO,2015-09-01 10:12:18,4,150,26,31.00,59.00,7,0,0
2015-09-01 10:12:28,633,Sensor,INFO,2015-09-01 10:12:28,6,158,28,31.00,59.00,7,0,0
2015-09-01 10:12:38,654,Sensor,INFO,2015-09-01 10:12:38,4,166,31,31.00,59.00,7,0,0
2015-09-01 10:12:48,675,Sensor,INFO,2015-09-01 10:12:48,3,159,33,31.00,59.00,7,0,0
2015-09-01 10:12:58,695,Sensor,INFO,2015-09-01 10:12:58,9,150,25,31.00,58.90,7,0,0
2015-09-01 10:13:08,715,Sensor,INFO,2015-09-01 10:13:08,0,154,33,31.00,59.00,7,0,0
2015-09-01 10:13:18,736,Sensor,INFO,2015-09-01 10:13:18,13,167,25,31.00,59.00,7,0,0
2015-09-01 10:13:28,757,Sensor,INFO,2015-09-01 10:13:28,3,155,29,31.00,59.00,6,0,0
2015-09-01 10:13:38,777,Sensor,INFO,2015-09-01 10:13:38,1,152,32,31.00,59.00,7,0,0
2015-09-01 10:13:48,798,Sensor,INFO,2015-09-01 10:13:48,10,166,33,31.00,58.90,6,0,0
2015-09-01 10:13:58,813,Sensor,INFO,2015-09-01 10:13:58,5,155,31,31.00,58.90,6,0,0
2015-09-01 10:14:08,835,Sensor,INFO,2015-09-01 10:14:08,9,151,33,31.00,58.90,6,0,0
2015-09-01 10:14:18,855,Sensor,INFO,2015-09-01 10:14:18,4,166,29,31.00,58.90,6,0,0
2015-09-01 10:14:28,875,Sensor,INFO,2015-09-01 10:14:28,4,156,32,31.00,58.90,6,0,0
2015-09-01 10:14:38,896,Sensor,INFO,2015-09-01 10:14:38,2,151,29,31.00,58.90,7,0,0
2015-09-01 10:14:48,917,Sensor,INFO,2015-09-01 10:14:48,12,166,27,31.00,58.90,7,0,0
2015-09-01 10:14:58,937,Sensor,INFO,2015-09-01 10:14:58,4,157,30,31.00,58.90,6,0,0
2015-09-01 10:15:08,958,Sensor,INFO,2015-09-01 10:15:08,3,150,27,31.00,59.00,7,0,0
2015-09-01 10:15:18,978,Sensor,INFO,2015-09-01 10:15:18,9,165,25,31.00,58.90,7,0,0
2015-09-01 10:15:29,000,Sensor,INFO,2015-09-01 10:15:28,10,157,31,31.00,58.90,6,0,0
2015-09-01 10:15:39,020,Sensor,INFO,2015-09-01 10:15:39,5,154,27,31.00,58.90,7,0,0
2015-09-01 10:15:49,031,Sensor,INFO,2015-09-01 10:15:49,5,165,28,31.00,58.90,7,0,0
2015-09-01 10:15:59,051,Sensor,INFO,2015-09-01 10:15:59,7,149,30,31.00,58.90,7,0,0
2015-09-01 10:16:09,072,Sensor,INFO,2015-09-01 10:16:09,9,156,28,31.00,58.90,7,0,0
2015-09-01 10:16:19,092,Sensor,INFO,2015-09-01 10:16:19,12,166,33,31.00,58.80,7,0,0
2015-09-01 10:16:29,113,Sensor,INFO,2015-09-01 10:16:29,1,150,25,31.00,58.90,7,0,0
2015-09-01 10:16:39,133,Sensor,INFO,2015-09-01 10:16:39,2,167,25,31.00,58.80,6,0,0
2015-09-01 10:16:49,153,Sensor,INFO,2015-09-01 10:16:49,3,151,33,31.00,58.80,7,0,0
2015-09-01 10:16:59,175,Sensor,INFO,2015-09-01 10:16:59,1,152,28,31.00,58.80,7,0,0
2015-09-01 10:17:09,195,Sensor,INFO,2015-09-01 10:17:09,3,166,34,31.00,58.70,7,0,0
2015-09-01 10:17:19,216,Sensor,INFO,2015-09-01 10:17:19,4,153,28,31.00,58.70,7,0,0
2015-09-01 10:17:29,236,Sensor,INFO,2015-09-01 10:17:29,8,153,28,31.00,58.60,7,0,0
2015-09-01 10:17:39,256,Sensor,INFO,2015-09-01 10:17:39,3,165,34,31.00,58.70,7,0,0
2015-09-01 10:17:49,277,Sensor,INFO,2015-09-01 10:17:49,9,150,31,31.00,58.70,7,0,0
2015-09-01 10:17:59,297,Sensor,INFO,2015-09-01 10:17:59,9,167,32,31.00,58.70,7,0,0
2015-09-01 10:18:09,318,Sensor,INFO,2015-09-01 10:18:09,6,151,26,31.00,58.70,7,0,0
2015-09-01 10:18:19,336,Sensor,INFO,2015-09-01 10:18:19,4,154,34,31.00,58.70,7,0,0
2015-09-01 10:18:29,348,Sensor,INFO,2015-09-01 10:18:29,13,165,31,31.00,58.50,6,0,0
2015-09-01 10:18:39,362,Sensor,INFO,2015-09-01 10:18:39,9,152,32,31.00,58.50,7,0,0
2015-09-01 10:18:49,381,Sensor,INFO,2015-09-01 10:18:49,9,160,33,31.00,58.40,7,0,0
2015-09-01 10:18:59,393,Sensor,INFO,2015-09-01 10:18:59,7,157,30,31.00,58.60,7,0,0
2015-09-01 10:19:09,410,Sensor,INFO,2015-09-01 10:19:09,9,158,30,31.00,58.60,7,0,0
2015-09-01 10:19:19,421,Sensor,INFO,2015-09-01 10:19:19,8,163,25,31.00,58.50,7,0,0
2015-09-01 10:19:29,441,Sensor,INFO,2015-09-01 10:19:29,11,151,31,31.00,58.50,7,0,0
2015-09-01 10:19:39,461,Sensor,INFO,2015-09-01 10:19:39,0,165,28,31.00,58.50,7,0,0
2015-09-01 10:19:49,482,Sensor,INFO,2015-09-01 10:19:49,12,157,26,31.00,58.50,7,0,0
2015-09-01 10:19:59,495,Sensor,INFO,2015-09-01 10:19:59,2,155,26,31.00,58.40,7,0,0
2015-09-01 10:20:09,515,Sensor,INFO,2015-09-01 10:20:09,13,163,33,31.00,58.40,7,0,0
2015-09-01 10:20:19,531,Sensor,INFO,2015-09-01 10:20:19,1,152,27,31.10,58.50,6,0,0
2015-09-01 10:20:29,553,Sensor,INFO,2015-09-01 10:20:29,5,165,34,31.00,58.50,7,0,0
2015-09-01 10:20:39,580,Sensor,INFO,2015-09-01 10:20:39,1,150,26,31.00,58.40,7,0,0
2015-09-01 10:20:49,602,Sensor,INFO,2015-09-01 10:20:49,6,165,26,31.00,58.40,7,0,0
2015-09-01 10:20:59,622,Sensor,INFO,2015-09-01 10:20:59,5,162,27,31.00,58.50,7,0,0
2015-09-01 10:21:19,659,Sensor,INFO,2015-09-01 10:21:19,8,150,32,31.00,57.70,7,0,0
2015-09-01 10:21:29,672,Sensor,INFO,2015-09-01 10:21:29,0,156,30,31.10,57.70,7,0,0
2015-09-01 10:21:39,694,Sensor,INFO,2015-09-01 10:21:39,9,166,31,31.10,57.80,7,0,0
2015-09-01 10:21:49,716,Sensor,INFO,2015-09-01 10:21:49,3,155,28,31.10,57.80,7,0,0
2015-09-01 10:21:59,738,Sensor,INFO,2015-09-01 10:21:59,8,150,25,31.00,57.80,7,0,0
2015-09-01 10:22:09,760,Sensor,INFO,2015-09-01 10:22:09,13,165,32,31.10,57.80,7,0,0
2015-09-01 10:22:19,782,Sensor,INFO,2015-09-01 10:22:19,4,163,33,31.10,57.80,7,0,0
2015-09-01 10:22:29,802,Sensor,INFO,2015-09-01 10:22:29,3,149,30,31.10,57.80,7,0,0
2015-09-01 10:22:39,824,Sensor,INFO,2015-09-01 10:22:39,4,152,26,31.10,57.80,6,0,0
2015-09-01 10:22:49,845,Sensor,INFO,2015-09-01 10:22:49,3,166,29,31.10,57.80,7,0,0
2015-09-01 10:22:59,862,Sensor,INFO,2015-09-01 10:22:59,4,160,31,31.10,57.90,7,0,0
2015-09-01 10:23:09,884,Sensor,INFO,2015-09-01 10:23:09,10,150,31,31.10,57.90,7,0,0
2015-09-01 10:23:19,906,Sensor,INFO,2015-09-01 10:23:19,3,164,34,31.10,57.90,7,0,0
2015-09-01 10:23:29,928,Sensor,INFO,2015-09-01 10:23:29,1,164,29,31.10,57.90,7,0,0
2015-09-01 10:23:39,950,Sensor,INFO,2015-09-01 10:23:39,12,155,25,31.10,57.80,7,0,0
2015-09-01 10:23:49,971,Sensor,INFO,2015-09-01 10:23:49,7,150,28,31.10,57.80,7,0,0
2015-09-01 10:23:59,993,Sensor,INFO,2015-09-01 10:23:59,5,151,26,31.10,57.70,7,0,0
2015-09-01 10:24:10,015,Sensor,INFO,2015-09-01 10:24:10,5,164,27,31.10,57.70,7,0,0
2015-09-01 10:24:20,032,Sensor,INFO,2015-09-01 10:24:20,2,163,32,31.00,57.70,8,0,0
2015-09-01 10:24:30,054,Sensor,INFO,2015-09-01 10:24:30,7,150,31,31.10,57.70,7,0,0
2015-09-01 10:24:40,076,Sensor,INFO,2015-09-01 10:24:40,0,166,31,31.10,57.80,7,0,0
2015-09-01 10:24:50,097,Sensor,INFO,2015-09-01 10:24:50,12,165,34,31.10,57.80,7,0,0
2015-09-01 10:25:00,119,Sensor,INFO,2015-09-01 10:25:00,2,155,32,31.10,57.80,8,0,0
2015-09-01 10:25:10,133,Sensor,INFO,2015-09-01 10:25:10,13,148,27,31.10,57.70,7,0,0
2015-09-01 10:25:20,155,Sensor,INFO,2015-09-01 10:25:20,9,165,25,31.10,57.70,7,0,0
2015-09-01 10:25:30,177,Sensor,INFO,2015-09-01 10:25:30,9,159,28,31.10,57.70,7,0,0
2015-09-01 10:25:40,199,Sensor,INFO,2015-09-01 10:25:40,4,150,29,31.10,57.70,7,0,0
2015-09-01 10:25:50,221,Sensor,INFO,2015-09-01 10:25:50,4,162,34,31.10,57.70,7,0,0
2015-09-01 10:26:00,243,Sensor,INFO,2015-09-01 10:26:00,0,165,30,31.10,57.70,7,0,0
2015-09-01 10:26:10,264,Sensor,INFO,2015-09-01 10:26:10,5,158,34,31.10,57.70,7,0,0
2015-09-01 10:26:20,282,Sensor,INFO,2015-09-01 10:26:20,12,149,26,31.10,57.70,7,0,0
2015-09-01 10:26:30,305,Sensor,INFO,2015-09-01 10:26:30,6,162,33,31.10,57.60,7,0,0
2015-09-01 10:26:40,322,Sensor,INFO,2015-09-01 10:26:40,6,165,25,31.10,57.70,7,0,0
2015-09-01 10:26:50,344,Sensor,INFO,2015-09-01 10:26:50,11,150,34,31.10,57.70,7,0,0
2015-09-01 10:27:00,366,Sensor,INFO,2015-09-01 10:27:00,12,152,32,31.10,57.70,7,0,0
2015-09-01 10:27:10,388,Sensor,INFO,2015-09-01 10:27:10,1,164,32,31.10,57.70,7,0,0
2015-09-01 10:27:20,409,Sensor,INFO,2015-09-01 10:27:20,7,166,31,31.10,57.70,7,0,0
2015-09-01 10:27:30,431,Sensor,INFO,2015-09-01 10:27:30,8,162,27,31.10,57.70,7,0,0
2015-09-01 10:27:40,453,Sensor,INFO,2015-09-01 10:27:40,6,150,26,31.10,57.60,7,0,0
2015-09-01 10:27:50,474,Sensor,INFO,2015-09-01 10:27:50,5,163,25,31.10,57.70,7,0,0
2015-09-01 10:28:00,496,Sensor,INFO,2015-09-01 10:28:00,3,163,25,31.10,57.70,7,0,0
2015-09-01 10:28:10,518,Sensor,INFO,2015-09-01 10:28:10,7,150,29,31.10,57.70,7,0,0
2015-09-01 10:28:20,532,Sensor,INFO,2015-09-01 10:28:20,5,155,32,31.10,57.80,6,0,0
2015-09-01 10:28:30,550,Sensor,INFO,2015-09-01 10:28:30,7,166,30,31.10,57.80,6,0,0
2015-09-01 10:28:40,562,Sensor,INFO,2015-09-01 10:28:40,3,164,34,31.10,57.90,6,0,0
2015-09-01 10:28:50,582,Sensor,INFO,2015-09-01 10:28:50,4,155,32,31.10,57.80,6,0,0
2015-09-01 10:29:00,604,Sensor,INFO,2015-09-01 10:29:00,5,149,34,31.10,57.70,6,0,0
2015-09-01 10:29:10,626,Sensor,INFO,2015-09-01 10:29:10,1,153,26,31.10,57.70,6,0,0
2015-09-01 10:29:20,647,Sensor,INFO,2015-09-01 10:29:20,9,165,32,31.10,57.80,5,0,0
2015-09-01 10:29:30,669,Sensor,INFO,2015-09-01 10:29:30,5,161,27,31.10,57.90,6,0,0
2015-09-01 10:29:40,691,Sensor,INFO,2015-09-01 10:29:40,2,149,34,31.10,57.90,6,0,0
2015-09-01 10:29:50,713,Sensor,INFO,2015-09-01 10:29:50,10,154,32,31.10,57.90,6,0,0
2015-09-01 10:30:00,735,Sensor,INFO,2015-09-01 10:30:00,11,165,27,31.10,57.90,7,0,0
2015-09-01 10:30:10,757,Sensor,INFO,2015-09-01 10:30:10,1,156,30,31.10,57.80,6,0,0
2015-09-01 10:30:20,779,Sensor,INFO,2015-09-01 10:30:20,0,149,25,31.10,57.80,6,0,0
2015-09-01 10:30:30,800,Sensor,INFO,2015-09-01 10:30:30,5,162,27,31.10,57.70,5,0,0
2015-09-01 10:30:40,822,Sensor,INFO,2015-09-01 10:30:40,10,163,30,31.10,57.70,4,0,0
2015-09-01 10:30:50,844,Sensor,INFO,2015-09-01 10:30:50,0,149,31,31.10,57.70,4,0,0
2015-09-01 10:31:00,866,Sensor,INFO,2015-09-01 10:31:00,13,150,27,31.10,57.70,4,0,0
2015-09-01 10:31:10,888,Sensor,INFO,2015-09-01 10:31:10,10,164,33,31.10,57.70,3,0,0
2015-09-01 10:31:20,910,Sensor,INFO,2015-09-01 10:31:20,6,158,34,31.10,57.70,4,0,0
2015-09-01 10:31:30,932,Sensor,INFO,2015-09-01 10:31:30,7,147,26,31.10,57.70,4,0,0
2015-09-01 10:31:40,954,Sensor,INFO,2015-09-01 10:31:40,7,153,29,31.10,57.80,4,0,0
2015-09-01 10:31:50,975,Sensor,INFO,2015-09-01 10:31:50,9,164,30,31.10,57.80,3,0,0
2015-09-01 10:32:00,997,Sensor,INFO,2015-09-01 10:32:00,3,164,34,31.10,57.70,3,0,0
2015-09-01 10:32:11,019,Sensor,INFO,2015-09-01 10:32:11,4,156,29,31.10,57.70,4,0,0
2015-09-01 10:32:21,032,Sensor,INFO,2015-09-01 10:32:21,4,148,29,31.10,57.80,4,0,0
2015-09-01 10:32:31,054,Sensor,INFO,2015-09-01 10:32:31,13,160,27,31.10,57.80,4,0,0
2015-09-01 10:32:41,076,Sensor,INFO,2015-09-01 10:32:41,8,163,31,31.10,57.70,4,0,0
2015-09-01 10:32:51,097,Sensor,INFO,2015-09-01 10:32:51,6,150,28,31.10,57.80,5,0,0
2015-09-01 10:33:01,120,Sensor,INFO,2015-09-01 10:33:01,12,150,31,31.10,57.80,5,0,0
2015-09-01 10:33:11,141,Sensor,INFO,2015-09-01 10:33:11,0,158,32,31.10,57.80,6,0,0
2015-09-01 10:33:21,160,Sensor,INFO,2015-09-01 10:33:21,8,163,30,31.10,57.70,6,0,0
2015-09-01 10:33:31,181,Sensor,INFO,2015-09-01 10:33:31,0,165,29,31.10,57.80,7,0,0
2015-09-01 10:33:41,205,Sensor,INFO,2015-09-01 10:33:41,2,166,26,31.10,57.70,7,0,0
2015-09-01 10:33:51,227,Sensor,INFO,2015-09-01 10:33:51,11,166,32,31.10,57.80,6,0,0
2015-09-01 10:34:01,248,Sensor,INFO,2015-09-01 10:34:01,13,161,30,31.10,57.80,6,0,0
2015-09-01 10:34:11,270,Sensor,INFO,2015-09-01 10:34:11,9,149,30,31.10,57.90,5,0,0
2015-09-01 10:34:21,282,Sensor,INFO,2015-09-01 10:34:21,0,157,26,31.10,57.90,5,0,0
2015-09-01 10:34:31,304,Sensor,INFO,2015-09-01 10:34:31,13,165,30,31.10,57.90,5,0,0
2015-09-01 10:34:41,322,Sensor,INFO,2015-09-01 10:34:41,11,161,34,31.10,57.90,5,0,0
2015-09-01 10:34:51,342,Sensor,INFO,2015-09-01 10:34:51,13,149,31,31.10,57.90,5,0,0
2015-09-01 10:35:01,364,Sensor,INFO,2015-09-01 10:35:01,3,150,26,31.10,57.90,6,0,0
2015-09-01 10:35:11,393,Sensor,INFO,2015-09-01 10:35:11,7,155,29,31.10,57.90,6,0,0
2015-09-01 10:35:21,412,Sensor,INFO,2015-09-01 10:35:21,2,164,31,31.10,57.90,7,0,0
2015-09-01 10:35:31,434,Sensor,INFO,2015-09-01 10:35:31,1,166,26,31.10,57.90,6,0,0
2015-09-01 10:35:41,452,Sensor,INFO,2015-09-01 10:35:41,13,164,33,31.10,57.80,6,0,0
2015-09-01 10:35:51,475,Sensor,INFO,2015-09-01 10:35:51,1,151,34,31.10,57.90,7,0,0
2015-09-01 10:36:01,504,Sensor,INFO,2015-09-01 10:36:01,5,151,25,31.20,57.90,7,0,0
2015-09-01 10:36:11,522,Sensor,INFO,2015-09-01 10:36:11,3,167,27,31.10,57.90,7,0,0
2015-09-01 10:36:21,546,Sensor,INFO,2015-09-01 10:36:21,9,161,26,31.10,57.90,7,0,0
2015-09-01 10:36:31,568,Sensor,INFO,2015-09-01 10:36:31,6,149,32,31.10,57.90,7,0,0
2015-09-01 10:36:41,583,Sensor,INFO,2015-09-01 10:36:41,6,148,34,31.10,57.90,7,0,0
2015-09-01 10:36:51,606,Sensor,INFO,2015-09-01 10:36:51,2,151,28,31.10,57.90,7,0,0
2015-09-01 10:37:01,628,Sensor,INFO,2015-09-01 10:37:01,5,163,33,31.20,57.90,7,0,0
2015-09-01 10:37:11,651,Sensor,INFO,2015-09-01 10:37:11,13,163,27,31.10,57.90,7,0,0
2015-09-01 10:37:21,672,Sensor,INFO,2015-09-01 10:37:21,8,150,25,31.10,57.90,7,0,0
2015-09-01 10:37:31,686,Sensor,INFO,2015-09-01 10:37:31,7,167,29,31.10,57.90,5,0,0
2015-09-01 10:37:41,702,Sensor,INFO,2015-09-01 10:37:41,13,158,32,31.10,57.90,7,0,0
2015-09-01 10:37:51,724,Sensor,INFO,2015-09-01 10:37:51,8,150,26,31.10,57.90,7,0,0
2015-09-01 10:38:01,746,Sensor,INFO,2015-09-01 10:38:01,12,152,25,31.10,57.90,7,0,0
2015-09-01 10:38:11,767,Sensor,INFO,2015-09-01 10:38:11,5,160,31,31.10,58.00,7,0,0
2015-09-01 10:38:21,782,Sensor,INFO,2015-09-01 10:38:21,4,165,34,31.10,58.00,7,0,0
2015-09-01 10:38:31,804,Sensor,INFO,2015-09-01 10:38:31,0,166,34,31.10,58.00,6,0,0
2015-09-01 10:38:41,826,Sensor,INFO,2015-09-01 10:38:41,13,164,28,31.10,57.90,8,0,0
2015-09-01 10:38:51,848,Sensor,INFO,2015-09-01 10:38:51,5,152,26,31.10,57.80,8,0,0
2015-09-01 10:39:01,862,Sensor,INFO,2015-09-01 10:39:01,7,151,30,31.20,57.80,9,0,0
2015-09-01 10:39:11,894,Sensor,INFO,2015-09-01 10:39:11,12,153,30,31.10,57.80,9,0,0
2015-09-01 10:39:21,916,Sensor,INFO,2015-09-01 10:39:21,12,160,33,31.10,57.90,9,0,0
2015-09-01 10:39:31,938,Sensor,INFO,2015-09-01 10:39:31,8,167,30,31.10,57.90,9,0,0
2015-09-01 10:39:41,960,Sensor,INFO,2015-09-01 10:39:41,3,166,31,31.10,57.80,9,0,0
2015-09-01 10:39:51,982,Sensor,INFO,2015-09-01 10:39:51,10,161,34,31.10,57.70,9,0,0
2015-09-01 10:40:02,002,Sensor,INFO,2015-09-01 10:40:01,3,150,30,31.10,57.70,7,0,0
2015-09-01 10:40:12,032,Sensor,INFO,2015-09-01 10:40:12,6,159,34,31.10,57.70,7,0,0
2015-09-01 10:40:22,054,Sensor,INFO,2015-09-01 10:40:22,5,166,34,31.10,57.70,7,0,0
2015-09-01 10:40:32,075,Sensor,INFO,2015-09-01 10:40:32,9,158,29,31.10,57.80,8,0,0
2015-09-01 10:40:42,097,Sensor,INFO,2015-09-01 10:40:42,3,151,31,31.10,57.80,7,0,0
2015-09-01 10:40:52,112,Sensor,INFO,2015-09-01 10:40:52,1,149,33,31.10,57.90,7,0,0
2015-09-01 10:41:02,132,Sensor,INFO,2015-09-01 10:41:02,1,150,31,31.10,57.80,7,0,0
2015-09-01 10:41:12,162,Sensor,INFO,2015-09-01 10:41:12,12,156,27,31.10,57.80,7,0,0
2015-09-01 10:41:22,184,Sensor,INFO,2015-09-01 10:41:22,2,165,27,31.10,57.80,7,0,0
2015-09-01 10:41:32,206,Sensor,INFO,2015-09-01 10:41:32,8,152,29,31.10,57.70,7,0,0
2015-09-01 10:41:42,227,Sensor,INFO,2015-09-01 10:41:42,1,150,27,31.10,57.70,6,0,0
2015-09-01 10:41:52,249,Sensor,INFO,2015-09-01 10:41:52,4,160,26,31.10,57.70,6,0,0
2015-09-01 10:42:02,262,Sensor,INFO,2015-09-01 10:42:02,11,165,27,31.10,57.70,6,0,0
2015-09-01 10:42:12,294,Sensor,INFO,2015-09-01 10:42:12,3,157,33,31.10,57.70,6,0,0
2015-09-01 10:42:22,316,Sensor,INFO,2015-09-01 10:42:22,7,148,30,31.10,57.70,6,0,0
2015-09-01 10:42:32,338,Sensor,INFO,2015-09-01 10:42:32,8,152,33,31.10,57.70,6,0,0
2015-09-01 10:42:42,359,Sensor,INFO,2015-09-01 10:42:42,8,163,28,31.10,57.70,7,0,0
2015-09-01 10:42:52,372,Sensor,INFO,2015-09-01 10:42:52,8,166,34,31.10,57.70,6,0,0
2015-09-01 10:43:02,392,Sensor,INFO,2015-09-01 10:43:02,2,165,26,31.10,57.70,6,0,0
2015-09-01 10:43:12,425,Sensor,INFO,2015-09-01 10:43:12,3,164,26,31.10,57.70,6,0,0
2015-09-01 10:43:22,447,Sensor,INFO,2015-09-01 10:43:22,5,161,32,31.10,57.70,6,0,0
2015-09-01 10:43:32,469,Sensor,INFO,2015-09-01 10:43:32,9,149,26,31.10,57.70,6,0,0
2015-09-01 10:43:42,490,Sensor,INFO,2015-09-01 10:43:42,2,164,28,31.10,57.70,6,0,0
2015-09-01 10:43:52,512,Sensor,INFO,2015-09-01 10:43:52,2,163,33,31.10,57.70,6,0,0
2015-09-01 10:44:02,532,Sensor,INFO,2015-09-01 10:44:02,7,154,30,31.10,57.70,6,0,0
2015-09-01 10:44:12,564,Sensor,INFO,2015-09-01 10:44:12,13,149,33,31.10,57.70,6,0,0
2015-09-01 10:44:22,586,Sensor,INFO,2015-09-01 10:44:22,0,151,29,31.10,57.70,6,0,0
2015-09-01 10:44:32,608,Sensor,INFO,2015-09-01 10:44:32,5,163,33,31.10,57.70,6,0,0
2015-09-01 10:44:42,630,Sensor,INFO,2015-09-01 10:44:42,3,164,28,31.10,57.70,6,0,0
2015-09-01 10:44:52,651,Sensor,INFO,2015-09-01 10:44:52,0,151,27,31.20,57.70,5,0,0
2015-09-01 10:45:02,672,Sensor,INFO,2015-09-01 10:45:02,3,150,28,31.10,57.70,6,0,0
2015-09-01 10:45:12,714,Sensor,INFO,2015-09-01 10:45:12,0,160,30,31.10,57.70,6,0,0
2015-09-01 10:45:22,741,Sensor,INFO,2015-09-01 10:45:22,2,165,31,31.10,57.70,6,0,0
2015-09-01 10:45:32,763,Sensor,INFO,2015-09-01 10:45:32,4,165,31,31.10,57.70,6,0,0
2015-09-01 10:45:42,782,Sensor,INFO,2015-09-01 10:45:42,2,160,34,31.10,57.70,6,0,0
2015-09-01 10:45:52,804,Sensor,INFO,2015-09-01 10:45:52,7,148,32,31.10,57.70,6,0,0
2015-09-01 10:46:02,822,Sensor,INFO,2015-09-01 10:46:02,5,164,31,31.10,57.70,6,0,0
2015-09-01 10:46:12,854,Sensor,INFO,2015-09-01 10:46:12,4,157,31,31.10,57.80,6,0,0
2015-09-01 10:46:22,881,Sensor,INFO,2015-09-01 10:46:22,6,150,33,31.10,57.80,6,0,0
2015-09-01 10:46:32,904,Sensor,INFO,2015-09-01 10:46:32,3,165,25,31.10,57.80,7,0,0
2015-09-01 10:46:42,926,Sensor,INFO,2015-09-01 10:46:42,12,149,33,31.10,57.70,6,0,0
2015-09-01 10:46:52,942,Sensor,INFO,2015-09-01 10:46:52,0,164,28,31.10,57.70,6,0,0
2015-09-01 10:47:02,962,Sensor,INFO,2015-09-01 10:47:02,11,152,30,31.10,57.70,6,0,0
2015-09-01 10:47:12,984,Sensor,INFO,2015-09-01 10:47:12,8,154,34,31.10,57.70,6,0,0
2015-09-01 10:47:23,002,Sensor,INFO,2015-09-01 10:47:22,1,164,25,31.10,57.70,6,0,0
2015-09-01 10:47:33,024,Sensor,INFO,2015-09-01 10:47:33,10,149,29,31.10,57.80,6,0,0
2015-09-01 10:47:43,046,Sensor,INFO,2015-09-01 10:47:43,8,153,33,31.10,57.80,6,0,0
2015-09-01 10:47:53,068,Sensor,INFO,2015-09-01 10:47:53,1,165,32,31.10,57.70,7,0,0
2015-09-01 10:48:03,082,Sensor,INFO,2015-09-01 10:48:03,6,164,29,31.10,57.70,6,0,0
2015-09-01 10:48:13,114,Sensor,INFO,2015-09-01 10:48:13,2,162,33,31.10,57.70,6,0,0
2015-09-01 10:48:23,136,Sensor,INFO,2015-09-01 10:48:23,4,152,31,31.10,57.70,6,0,0
2015-09-01 10:48:33,157,Sensor,INFO,2015-09-01 10:48:33,9,149,34,31.10,57.70,6,0,0
2015-09-01 10:48:43,179,Sensor,INFO,2015-09-01 10:48:43,13,156,26,31.10,57.60,6,0,0
2015-09-01 10:48:53,200,Sensor,INFO,2015-09-01 10:48:53,5,164,26,31.10,57.60,6,0,0
2015-09-01 10:49:03,222,Sensor,INFO,2015-09-01 10:49:03,2,149,30,31.10,57.60,6,0,0
2015-09-01 10:49:13,248,Sensor,INFO,2015-09-01 10:49:13,2,151,34,31.10,57.60,6,0,0
2015-09-01 10:49:23,270,Sensor,INFO,2015-09-01 10:49:23,12,165,26,31.10,57.70,6,0,0
2015-09-01 10:49:33,282,Sensor,INFO,2015-09-01 10:49:33,4,149,28,31.10,57.70,6,0,0
2015-09-01 10:49:43,304,Sensor,INFO,2015-09-01 10:49:43,9,157,30,31.10,57.80,6,0,0
2015-09-01 10:49:53,326,Sensor,INFO,2015-09-01 10:49:53,12,165,27,31.10,57.70,6,0,0
2015-09-01 10:50:03,348,Sensor,INFO,2015-09-01 10:50:03,10,164,34,31.10,57.70,6,0,0
2015-09-01 10:50:13,369,Sensor,INFO,2015-09-01 10:50:13,8,163,33,31.10,57.70,6,0,0
2015-09-01 10:50:23,392,Sensor,INFO,2015-09-01 10:50:23,11,162,26,31.10,57.80,6,0,0
2015-09-01 10:50:33,413,Sensor,INFO,2015-09-01 10:50:33,7,149,27,31.10,57.70,5,0,0
2015-09-01 10:50:43,435,Sensor,INFO,2015-09-01 10:50:43,10,150,31,31.10,57.70,5,0,0
2015-09-01 10:50:53,457,Sensor,INFO,2015-09-01 10:50:53,10,165,25,31.10,57.70,5,0,0
2015-09-01 10:51:03,479,Sensor,INFO,2015-09-01 10:51:03,0,150,32,31.10,57.70,5,0,0
2015-09-01 10:51:13,501,Sensor,INFO,2015-09-01 10:51:13,12,153,33,31.10,57.70,5,0,0
2015-09-01 10:51:23,523,Sensor,INFO,2015-09-01 10:51:23,0,163,34,31.10,57.70,6,0,0
2015-09-01 10:51:33,544,Sensor,INFO,2015-09-01 10:51:33,5,148,31,31.20,57.70,5,0,0
2015-09-01 10:51:43,562,Sensor,INFO,2015-09-01 10:51:43,4,157,29,31.10,57.70,5,0,0
