2015-09-04 03:30:19,116,Sensor,INFO,2015-09-04 03:30:19,9,143,27,31.90,57.00,1,0,0
2015-09-04 03:30:29,138,Sensor,INFO,2015-09-04 03:30:29,5,157,25,31.90,57.00,0,0,0
2015-09-04 03:30:39,160,Sensor,INFO,2015-09-04 03:30:39,1,143,27,31.90,56.90,0,0,0
2015-09-04 03:30:49,183,Sensor,INFO,2015-09-04 03:30:49,0,157,26,31.90,56.90,0,0,0
2015-09-04 03:30:59,205,Sensor,INFO,2015-09-04 03:30:59,7,143,29,31.90,56.90,0,0,0
2015-09-04 03:31:09,228,Sensor,INFO,2015-09-04 03:31:09,9,157,34,31.90,56.90,0,0,0
2015-09-04 03:31:19,250,Sensor,INFO,2015-09-04 03:31:19,5,143,32,31.90,56.90,0,0,0
2015-09-04 03:31:29,273,Sensor,INFO,2015-09-04 03:31:29,12,157,31,31.90,57.00,0,0,0
2015-09-04 03:31:39,296,Sensor,INFO,2015-09-04 03:31:39,7,143,34,31.90,57.00,0,0,0
2015-09-04 03:31:49,318,Sensor,INFO,2015-09-04 03:31:49,12,157,33,31.90,56.90,0,0,0
2015-09-04 03:31:59,341,Sensor,INFO,2015-09-04 03:31:59,11,143,31,31.90,56.80,0,0,0
2015-09-04 03:32:09,364,Sensor,INFO,2015-09-04 03:32:09,11,157,34,31.90,56.90,0,0,0
2015-09-04 03:32:19,387,Sensor,INFO,2015-09-04 03:32:19,0,143,26,31.90,57.00,0,0,0
2015-09-04 03:32:29,409,Sensor,INFO,2015-09-04 03:32:29,10,158,30,31.90,57.00,0,0,0
2015-09-04 03:32:39,432,Sensor,INFO,2015-09-04 03:32:39,1,143,33,31.90,56.90,0,0,0
2015-09-04 03:32:49,454,Sensor,INFO,2015-09-04 03:32:49,2,157,31,31.90,56.90,0,0,0
2015-09-04 03:32:59,477,Sensor,INFO,2015-09-04 03:32:59,11,143,28,31.90,56.90,0,0,0
2015-09-04 03:33:09,500,Sensor,INFO,2015-09-04 03:33:09,10,156,33,31.90,56.90,0,0,0
2015-09-04 03:33:19,522,Sensor,INFO,2015-09-04 03:33:19,10,143,33,31.90,56.90,0,0,0
2015-09-04 03:33:29,545,Sensor,INFO,2015-09-04 03:33:29,9,158,31,31.90,56.90,0,0,0
2015-09-04 03:33:39,568,Sensor,INFO,2015-09-04 03:33:39,10,144,28,31.90,56.90,0,0,0
2015-09-04 03:33:49,590,Sensor,INFO,2015-09-04 03:33:49,7,156,30,31.90,57.00,0,0,0
2015-09-04 03:33:59,613,Sensor,INFO,2015-09-04 03:33:59,12,145,31,31.90,57.00,0,0,0
2015-09-04 03:34:09,635,Sensor,INFO,2015-09-04 03:34:09,0,153,25,31.90,57.00,0,0,0
2015-09-04 03:34:19,658,Sensor,INFO,2015-09-04 03:34:19,4,152,31,31.90,57.00,0,0,0
2015-09-04 03:34:29,681,Sensor,INFO,2015-09-04 03:34:29,12,145,34,31.90,57.00,0,0,0
2015-09-04 03:34:39,703,Sensor,INFO,2015-09-04 03:34:39,1,153,30,31.90,57.00,0,0,0
2015-09-04 03:34:49,726,Sensor,INFO,2015-09-04 03:34:49,11,144,30,31.90,57.00,0,0,0
2015-09-04 03:34:59,749,Sensor,INFO,2015-09-04 03:34:59,12,155,27,31.90,57.00,0,0,0
2015-09-04 03:35:09,772,Sensor,INFO,2015-09-04 03:35:09,13,148,31,31.90,56.90,0,0,0
2015-09-04 03:35:19,795,Sensor,INFO,2015-09-04 03:35:19,10,145,25,31.90,56.90,0,0,0
2015-09-04 03:35:29,812,Sensor,INFO,2015-09-04 03:35:29,5,157,32,31.90,56.90,0,0,0
2015-09-04 03:35:39,850,Sensor,INFO,2015-09-04 03:35:39,9,143,26,31.90,57.00,0,0,0
2015-09-04 03:35:49,874,Sensor,INFO,2015-09-04 03:35:49,1,157,26,31.90,57.00,0,0,0
2015-09-04 03:35:59,897,Sensor,INFO,2015-09-04 03:35:59,13,143,26,31.90,56.90,0,0,0
2015-09-04 03:36:09,920,Sensor,INFO,2015-09-04 03:36:09,12,157,34,31.90,56.90,0,0,0
2015-09-04 03:36:19,942,Sensor,INFO,2015-09-04 03:36:19,4,143,29,31.90,56.90,0,0,0
2015-09-04 03:36:29,965,Sensor,INFO,2015-09-04 03:36:29,0,157,34,31.90,56.90,0,0,0
2015-09-04 03:36:39,987,Sensor,INFO,2015-09-04 03:36:39,9,142,27,31.90,56.90,0,0,0
2015-09-04 03:36:50,010,Sensor,INFO,2015-09-04 03:36:50,9,156,29,31.90,56.90,0,0,0
2015-09-04 03:37:00,032,Sensor,INFO,2015-09-04 03:37:00,3,145,29,31.90,56.90,0,0,0
2015-09-04 03:37:10,053,Sensor,INFO,2015-09-04 03:37:10,1,149,25,31.90,56.90,0,0,0
2015-09-04 03:37:20,076,Sensor,INFO,2015-09-04 03:37:20,10,154,26,31.90,56.90,0,0,0
2015-09-04 03:37:30,099,Sensor,INFO,2015-09-04 03:37:30,7,144,30,31.90,56.80,0,0,0
2015-09-04 03:37:40,133,Sensor,INFO,2015-09-04 03:37:40,7,157,32,31.90,56.80,0,0,0
2015-09-04 03:37:50,157,Sensor,INFO,2015-09-04 03:37:50,3,143,25,31.90,56.90,0,0,0
2015-09-04 03:38:00,179,Sensor,INFO,2015-09-04 03:38:00,3,150,30,31.90,56.90,0,0,0
2015-09-04 03:38:10,196,Sensor,INFO,2015-09-04 03:38:10,5,157,26,31.90,56.90,0,0,0
2015-09-04 03:38:20,216,Sensor,INFO,2015-09-04 03:38:20,5,144,27,31.90,56.90,0,0,0
2015-09-04 03:38:30,233,Sensor,INFO,2015-09-04 03:38:30,9,158,28,31.90,56.90,0,0,0
2015-09-04 03:38:40,256,Sensor,INFO,2015-09-04 03:38:40,4,147,30,31.90,56.90,0,0,0
2015-09-04 03:38:50,279,Sensor,INFO,2015-09-04 03:38:50,12,147,29,31.90,56.90,0,0,0
2015-09-04 03:39:00,301,Sensor,INFO,2015-09-04 03:39:00,0,156,27,31.90,57.00,0,0,0
2015-09-04 03:39:10,323,Sensor,INFO,2015-09-04 03:39:10,5,144,27,31.90,56.90,0,0,0
2015-09-04 03:39:20,346,Sensor,INFO,2015-09-04 03:39:20,12,158,30,31.90,56.90,0,0,0
2015-09-04 03:39:30,369,Sensor,INFO,2015-09-04 03:39:30,10,144,33,31.90,56.90,0,0,0
2015-09-04 03:39:40,407,Sensor,INFO,2015-09-04 03:39:40,1,156,25,31.90,56.90,0,0,0
2015-09-04 03:39:50,431,Sensor,INFO,2015-09-04 03:39:50,11,152,30,31.90,57.00,0,0,0
2015-09-04 03:40:00,454,Sensor,INFO,2015-09-04 03:40:00,12,147,27,31.90,56.90,0,0,0
2015-09-04 03:40:10,477,Sensor,INFO,2015-09-04 03:40:10,1,157,30,31.90,56.80,0,0,0
2015-09-04 03:40:20,499,Sensor,INFO,2015-09-04 03:40:20,11,144,30,31.90,56.80,0,0,0
2015-09-04 03:40:30,522,Sensor,INFO,2015-09-04 03:40:30,6,155,30,31.90,56.80,0,0,0
2015-09-04 03:40:40,544,Sensor,INFO,2015-09-04 03:40:40,11,155,29,31.90,57.00,0,0,0
2015-09-04 03:40:50,567,Sensor,INFO,2015-09-04 03:40:50,0,145,26,31.90,56.90,0,0,0
2015-09-04 03:41:00,589,Sensor,INFO,2015-09-04 03:41:00,9,156,30,31.90,56.80,0,0,0
2015-09-04 03:41:10,612,Sensor,INFO,2015-09-04 03:41:10,7,144,32,31.90,56.90,0,0,0
2015-09-04 03:41:20,633,Sensor,INFO,2015-09-04 03:41:20,6,158,30,31.90,56.90,0,0,0
2015-09-04 03:41:30,657,Sensor,INFO,2015-09-04 03:41:30,3,146,26,31.90,56.90,0,0,0
2015-09-04 03:41:40,680,Sensor,INFO,2015-09-04 03:41:40,6,148,32,31.90,56.80,0,0,0
2015-09-04 03:41:50,702,Sensor,INFO,2015-09-04 03:41:50,3,156,25,31.90,56.70,0,0,0
2015-09-04 03:42:00,723,Sensor,INFO,2015-09-04 03:42:00,6,143,30,31.90,56.80,0,0,0
2015-09-04 03:42:10,747,Sensor,INFO,2015-09-04 03:42:10,8,156,28,31.90,56.80,0,0,0
2015-09-04 03:42:20,769,Sensor,INFO,2015-09-04 03:42:20,6,151,30,31.90,56.90,0,0,0
2015-09-04 03:42:30,783,Sensor,INFO,2015-09-04 03:42:30,1,145,32,31.90,57.00,0,0,0
2015-09-04 03:42:40,821,Sensor,INFO,2015-09-04 03:42:40,10,158,28,31.90,56.80,0,0,0
2015-09-04 03:42:50,845,Sensor,INFO,2015-09-04 03:42:50,6,145,32,31.90,56.90,0,0,0
2015-09-04 03:43:00,868,Sensor,INFO,2015-09-04 03:43:00,4,146,33,31.90,56.90,0,0,0
2015-09-04 03:43:10,890,Sensor,INFO,2015-09-04 03:43:10,13,158,34,31.90,56.90,0,0,0
2015-09-04 03:43:20,913,Sensor,INFO,2015-09-04 03:43:20,5,144,34,31.90,56.70,0,0,0
2015-09-04 03:43:30,935,Sensor,INFO,2015-09-04 03:43:30,6,153,32,31.90,56.80,0,0,0
2015-09-04 03:43:40,958,Sensor,INFO,2015-09-04 03:43:40,4,155,26,31.90,56.90,0,0,0
2015-09-04 03:43:50,980,Sensor,INFO,2015-09-04 03:43:50,8,144,29,31.90,56.90,0,0,0
2015-09-04 03:44:01,010,Sensor,INFO,2015-09-04 03:44:00,10,158,31,31.90,56.90,0,0,0
2015-09-04 03:44:11,034,Sensor,INFO,2015-09-04 03:44:11,3,143,26,31.90,56.80,0,0,0
2015-09-04 03:44:21,059,Sensor,INFO,2015-09-04 03:44:21,5,154,31,31.90,56.80,0,0,0
2015-09-04 03:44:31,085,Sensor,INFO,2015-09-04 03:44:31,12,154,30,31.90,56.70,0,0,0
2015-09-04 03:44:41,120,Sensor,INFO,2015-09-04 03:44:41,11,146,31,31.90,56.70,0,0,0
2015-09-04 03:44:51,145,Sensor,INFO,2015-09-04 03:44:51,7,157,29,31.90,56.80,0,0,0
2015-09-04 03:45:11,188,Sensor,INFO,2015-09-04 03:45:11,6,157,31,31.80,57.00,0,0,0
2015-09-04 03:45:21,212,Sensor,INFO,2015-09-04 03:45:21,9,143,29,31.80,56.90,0,0,0
2015-09-04 03:45:31,237,Sensor,INFO,2015-09-04 03:45:31,11,157,27,31.80,57.00,0,0,0
2015-09-04 03:45:41,261,Sensor,INFO,2015-09-04 03:45:41,6,142,28,31.80,57.10,0,0,0
2015-09-04 03:45:51,284,Sensor,INFO,2015-09-04 03:45:51,6,156,32,31.80,57.00,0,0,0
2015-09-04 03:46:01,315,Sensor,INFO,2015-09-04 03:46:01,10,147,28,31.80,57.00,0,0,0
2015-09-04 03:46:11,334,Sensor,INFO,2015-09-04 03:46:11,8,150,26,31.80,57.00,0,0,0
2015-09-04 03:46:21,358,Sensor,INFO,2015-09-04 03:46:21,0,155,25,31.80,57.00,0,0,0
2015-09-04 03:46:31,382,Sensor,INFO,2015-09-04 03:46:31,1,144,31,31.80,57.10,0,0,0
2015-09-04 03:46:41,402,Sensor,INFO,2015-09-04 03:46:41,12,157,29,31.80,57.10,0,0,0
2015-09-04 03:46:51,425,Sensor,INFO,2015-09-04 03:46:51,2,143,31,31.80,57.00,0,0,0
2015-09-04 03:47:01,473,Sensor,INFO,2015-09-04 03:47:01,9,157,30,31.80,57.10,0,0,0
2015-09-04 03:47:11,508,Sensor,INFO,2015-09-04 03:47:11,13,143,28,31.80,57.10,0,0,0
2015-09-04 03:47:21,532,Sensor,INFO,2015-09-04 03:47:21,0,157,30,31.80,57.00,0,0,0
2015-09-04 03:47:31,557,Sensor,INFO,2015-09-04 03:47:31,1,143,34,31.80,57.00,0,0,0
2015-09-04 03:47:41,581,Sensor,INFO,2015-09-04 03:47:41,0,157,34,31.80,57.00,0,0,0
2015-09-04 03:47:51,605,Sensor,INFO,2015-09-04 03:47:51,2,143,32,31.80,57.00,0,0,0
2015-09-04 03:48:01,629,Sensor,INFO,2015-09-04 03:48:01,5,156,27,31.80,57.10,0,0,0
2015-09-04 03:48:11,654,Sensor,INFO,2015-09-04 03:48:11,0,146,33,31.80,57.10,0,0,0
2015-09-04 03:48:21,678,Sensor,INFO,2015-09-04 03:48:21,13,145,33,31.80,57.10,0,0,0
2015-09-04 03:48:31,702,Sensor,INFO,2015-09-04 03:48:31,0,157,29,31.80,57.10,0,0,0
2015-09-04 03:48:41,726,Sensor,INFO,2015-09-04 03:48:41,0,143,30,31.80,57.10,0,0,0
2015-09-04 03:48:51,751,Sensor,INFO,2015-09-04 03:48:51,3,157,25,31.80,57.10,0,0,0
2015-09-04 03:49:01,774,Sensor,INFO,2015-09-04 03:49:01,1,143,28,31.80,57.10,0,0,0
2015-09-04 03:49:11,793,Sensor,INFO,2015-09-04 03:49:11,2,155,27,31.80,57.10,0,0,0
2015-09-04 03:49:21,833,Sensor,INFO,2015-09-04 03:49:21,5,145,33,31.80,57.10,0,0,0
2015-09-04 03:49:31,860,Sensor,INFO,2015-09-04 03:49:31,1,152,34,31.80,57.10,0,0,0
2015-09-04 03:49:41,886,Sensor,INFO,2015-09-04 03:49:41,0,152,30,31.80,57.10,0,0,0
2015-09-04 03:49:51,912,Sensor,INFO,2015-09-04 03:49:51,3,144,25,31.80,57.20,0,0,0
2015-09-04 03:50:01,936,Sensor,INFO,2015-09-04 03:50:01,0,156,29,31.80,57.20,0,0,0
2015-09-04 03:50:11,962,Sensor,INFO,2015-09-04 03:50:11,0,143,26,31.80,57.10,0,0,0
2015-09-04 03:50:21,986,Sensor,INFO,2015-09-04 03:50:21,10,157,25,31.80,57.10,0,0,0
2015-09-04 03:50:32,010,Sensor,INFO,2015-09-04 03:50:32,4,144,31,31.80,57.10,0,0,0
2015-09-04 03:50:42,034,Sensor,INFO,2015-09-04 03:50:42,0,155,33,31.80,57.10,0,0,0
2015-09-04 03:50:52,058,Sensor,INFO,2015-09-04 03:50:52,6,146,32,31.80,57.10,0,0,0
2015-09-04 03:51:02,082,Sensor,INFO,2015-09-04 03:51:02,0,146,25,31.80,57.10,0,0,0
2015-09-04 03:51:12,106,Sensor,INFO,2015-09-04 03:51:12,0,156,26,31.80,57.10,0,0,0
2015-09-04 03:51:22,131,Sensor,INFO,2015-09-04 03:51:22,10,143,31,31.80,57.20,0,0,0
2015-09-04 03:51:32,155,Sensor,INFO,2015-09-04 03:51:32,9,157,28,31.80,57.10,0,0,0
2015-09-04 03:51:42,179,Sensor,INFO,2015-09-04 03:51:42,12,144,30,31.80,57.20,0,0,0
2015-09-04 03:51:52,203,Sensor,INFO,2015-09-04 03:51:52,5,154,33,31.80,57.20,0,0,0
2015-09-04 03:52:02,236,Sensor,INFO,2015-09-04 03:52:02,1,149,34,31.80,57.10,0,0,0
2015-09-04 03:52:12,255,Sensor,INFO,2015-09-04 03:52:12,13,149,27,31.80,57.20,0,0,0
2015-09-04 03:52:22,282,Sensor,INFO,2015-09-04 03:52:22,2,154,32,31.80,57.20,0,0,0
2015-09-04 03:52:32,319,Sensor,INFO,2015-09-04 03:52:32,11,144,30,31.80,57.20,0,0,0
2015-09-04 03:52:42,347,Sensor,INFO,2015-09-04 03:52:42,0,155,33,31.80,57.20,0,0,0
2015-09-04 03:52:52,371,Sensor,INFO,2015-09-04 03:52:52,1,146,29,31.80,57.20,0,0,0
2015-09-04 03:53:02,396,Sensor,INFO,2015-09-04 03:53:02,2,150,33,31.80,57.20,0,0,0
2015-09-04 03:53:12,425,Sensor,INFO,2015-09-04 03:53:12,5,154,30,31.80,57.20,0,0,0
2015-09-04 03:53:22,444,Sensor,INFO,2015-09-04 03:53:22,3,144,30,31.80,57.20,0,0,0
2015-09-04 03:53:32,468,Sensor,INFO,2015-09-04 03:53:32,8,156,30,31.80,57.20,0,0,0
2015-09-04 03:53:42,492,Sensor,INFO,2015-09-04 03:53:42,4,143,25,31.80,57.20,0,0,0
2015-09-04 03:53:52,516,Sensor,INFO,2015-09-04 03:53:52,3,157,33,31.80,57.20,0,0,0
2015-09-04 03:54:02,535,Sensor,INFO,2015-09-04 03:54:02,2,143,30,31.80,57.20,0,0,0
2015-09-04 03:54:12,559,Sensor,INFO,2015-09-04 03:54:12,6,157,33,31.80,57.20,0,0,0
2015-09-04 03:54:22,583,Sensor,INFO,2015-09-04 03:54:22,7,143,29,31.80,57.30,0,0,0
2015-09-04 03:54:32,605,Sensor,INFO,2015-09-04 03:54:32,8,154,28,31.80,57.20,0,0,0
2015-09-04 03:54:42,629,Sensor,INFO,2015-09-04 03:54:42,10,154,27,31.80,57.20,0,0,0
2015-09-04 03:54:52,654,Sensor,INFO,2015-09-04 03:54:52,8,145,29,31.80,57.30,0,0,0
2015-09-04 03:55:02,677,Sensor,INFO,2015-09-04 03:55:02,11,156,26,31.80,57.20,0,0,0
2015-09-04 03:55:12,701,Sensor,INFO,2015-09-04 03:55:12,7,143,28,31.80,57.20,0,0,0
2015-09-04 03:55:22,725,Sensor,INFO,2015-09-04 03:55:22,8,157,26,31.80,57.30,0,0,0
2015-09-04 03:55:32,751,Sensor,INFO,2015-09-04 03:55:32,2,143,29,31.80,57.30,0,0,0
2015-09-04 03:55:42,774,Sensor,INFO,2015-09-04 03:55:42,6,157,26,31.80,57.30,0,0,0
2015-09-04 03:55:52,799,Sensor,INFO,2015-09-04 03:55:52,12,145,29,31.80,57.30,0,0,0
2015-09-04 03:56:02,823,Sensor,INFO,2015-09-04 03:56:02,2,155,29,31.80,57.30,0,0,0
2015-09-04 03:56:12,860,Sensor,INFO,2015-09-04 03:56:12,13,145,29,31.80,57.30,0,0,0
2015-09-04 03:56:22,885,Sensor,INFO,2015-09-04 03:56:22,1,155,27,31.80,57.30,0,0,0
2015-09-04 03:56:32,909,Sensor,INFO,2015-09-04 03:56:32,12,147,29,31.80,57.20,0,0,0
2015-09-04 03:56:42,934,Sensor,INFO,2015-09-04 03:56:42,10,155,32,31.80,57.30,0,0,0
2015-09-04 03:56:52,958,Sensor,INFO,2015-09-04 03:56:52,10,144,29,31.80,57.30,0,0,0
2015-09-04 03:57:02,982,Sensor,INFO,2015-09-04 03:57:02,6,157,28,31.80,57.30,0,0,0
2015-09-04 03:57:13,004,Sensor,INFO,2015-09-04 03:57:12,0,143,34,31.80,57.30,0,0,0
2015-09-04 03:57:23,030,Sensor,INFO,2015-09-04 03:57:23,9,157,34,31.80,57.30,0,0,0
2015-09-04 03:57:33,054,Sensor,INFO,2015-09-04 03:57:33,9,143,26,31.80,57.30,0,0,0
2015-09-04 03:57:43,092,Sensor,INFO,2015-09-04 03:57:43,10,157,32,31.80,57.30,0,0,0
2015-09-04 03:57:53,115,Sensor,INFO,2015-09-04 03:57:53,11,143,28,31.80,57.30,0,0,0
2015-09-04 03:58:03,140,Sensor,INFO,2015-09-04 03:58:03,9,156,30,31.80,57.30,0,0,0
2015-09-04 03:58:13,164,Sensor,INFO,2015-09-04 03:58:13,13,144,30,31.80,57.30,0,0,0
2015-09-04 03:58:23,195,Sensor,INFO,2015-09-04 03:58:23,7,155,30,31.80,57.30,0,0,0
2015-09-04 03:58:33,215,Sensor,INFO,2015-09-04 03:58:33,9,144,32,31.80,57.30,0,0,0
2015-09-04 03:58:43,240,Sensor,INFO,2015-09-04 03:58:43,6,156,26,31.80,57.30,0,0,0
2015-09-04 03:58:53,273,Sensor,INFO,2015-09-04 03:58:53,12,143,29,31.80,57.30,0,0,0
2015-09-04 03:59:03,294,Sensor,INFO,2015-09-04 03:59:03,1,157,33,31.80,57.40,0,0,0
2015-09-04 03:59:13,319,Sensor,INFO,2015-09-04 03:59:13,4,143,31,31.80,57.40,0,0,0
2015-09-04 03:59:23,344,Sensor,INFO,2015-09-04 03:59:23,4,157,28,31.80,57.40,0,0,0
2015-09-04 03:59:33,378,Sensor,INFO,2015-09-04 03:59:33,5,143,31,31.80,57.40,0,0,0
2015-09-04 03:59:43,404,Sensor,INFO,2015-09-04 03:59:43,3,157,31,31.80,57.40,0,0,0
2015-09-04 03:59:53,430,Sensor,INFO,2015-09-04 03:59:53,0,143,26,31.80,57.40,0,0,0
2015-09-04 04:00:03,467,Sensor,INFO,2015-09-04 04:00:03,10,157,32,31.80,57.40,0,0,0
2015-09-04 04:00:13,497,Sensor,INFO,2015-09-04 04:00:13,12,143,28,31.80,57.40,1,0,0
2015-09-04 04:00:23,555,Sensor,INFO,2015-09-04 04:00:23,13,156,34,31.80,57.40,0,0,0
2015-09-04 04:00:33,579,Sensor,INFO,2015-09-04 04:00:33,13,146,27,31.80,57.40,0,0,0
2015-09-04 04:00:43,603,Sensor,INFO,2015-09-04 04:00:43,1,152,30,31.80,57.40,0,0,0
2015-09-04 04:00:53,627,Sensor,INFO,2015-09-04 04:00:53,2,149,34,31.80,57.40,0,0,0
2015-09-04 04:01:03,652,Sensor,INFO,2015-09-04 04:01:03,3,153,26,31.80,57.40,0,0,0
2015-09-04 04:01:13,676,Sensor,INFO,2015-09-04 04:01:13,8,146,30,31.80,57.40,0,0,0
2015-09-04 04:01:23,700,Sensor,INFO,2015-09-04 04:01:23,10,155,33,31.80,57.40,0,0,0
2015-09-04 04:01:33,725,Sensor,INFO,2015-09-04 04:01:33,13,145,32,31.80,57.40,0,0,0
2015-09-04 04:01:43,749,Sensor,INFO,2015-09-04 04:01:43,4,154,33,31.80,57.40,0,0,0
2015-09-04 04:01:53,773,Sensor,INFO,2015-09-04 04:01:53,7,145,25,31.80,57.40,0,0,0
2015-09-04 04:02:03,797,Sensor,INFO,2015-09-04 04:02:03,4,156,28,31.80,57.40,0,0,0
2015-09-04 04:02:13,821,Sensor,INFO,2015-09-04 04:02:13,1,144,28,31.80,57.40,0,0,0
2015-09-04 04:02:23,845,Sensor,INFO,2015-09-04 04:02:23,6,155,33,31.80,57.40,0,0,0
2015-09-04 04:02:33,870,Sensor,INFO,2015-09-04 04:02:33,11,145,28,31.80,57.40,0,0,0
2015-09-04 04:02:43,893,Sensor,INFO,2015-09-04 04:02:43,6,152,25,31.80,57.40,0,0,0
2015-09-04 04:02:53,918,Sensor,INFO,2015-09-04 04:02:53,6,150,31,31.80,57.40,0,0,0
2015-09-04 04:03:03,942,Sensor,INFO,2015-09-04 04:03:03,9,146,26,31.80,57.40,0,0,0
2015-09-04 04:03:13,966,Sensor,INFO,2015-09-04 04:03:13,2,156,30,31.80,57.40,0,0,0
2015-09-04 04:03:23,990,Sensor,INFO,2015-09-04 04:03:23,6,143,30,31.80,57.40,0,0,0
2015-09-04 04:03:34,014,Sensor,INFO,2015-09-04 04:03:34,4,157,32,31.80,57.40,0,0,0
2015-09-04 04:03:44,034,Sensor,INFO,2015-09-04 04:03:44,0,142,28,31.80,57.40,0,0,0
2015-09-04 04:03:54,059,Sensor,INFO,2015-09-04 04:03:54,7,157,28,31.80,57.40,0,0,0
2015-09-04 04:04:04,082,Sensor,INFO,2015-09-04 04:04:04,1,143,33,31.80,57.40,0,0,0
2015-09-04 04:04:14,106,Sensor,INFO,2015-09-04 04:04:14,8,157,33,31.80,57.40,0,0,0
2015-09-04 04:04:24,131,Sensor,INFO,2015-09-04 04:04:24,9,143,25,31.80,57.40,0,0,0
2015-09-04 04:04:34,155,Sensor,INFO,2015-09-04 04:04:34,10,157,33,31.80,57.40,0,0,0
2015-09-04 04:04:44,179,Sensor,INFO,2015-09-04 04:04:44,5,144,28,31.80,57.40,0,0,0
2015-09-04 04:04:54,204,Sensor,INFO,2015-09-04 04:04:54,13,156,26,31.80,57.50,0,0,0
2015-09-04 04:05:04,228,Sensor,INFO,2015-09-04 04:05:04,4,145,26,31.80,57.50,0,0,0
2015-09-04 04:05:14,252,Sensor,INFO,2015-09-04 04:05:14,11,155,29,31.80,57.40,0,0,0
2015-09-04 04:05:24,276,Sensor,INFO,2015-09-04 04:05:24,5,145,31,31.80,57.50,0,0,0
2015-09-04 04:05:34,300,Sensor,INFO,2015-09-04 04:05:34,8,156,33,31.80,57.50,0,0,0
2015-09-04 04:05:44,324,Sensor,INFO,2015-09-04 04:05:44,1,144,30,31.80,57.50,0,0,0
2015-09-04 04:05:54,349,Sensor,INFO,2015-09-04 04:05:54,13,157,33,31.80,57.50,0,0,0
2015-09-04 04:06:04,373,Sensor,INFO,2015-09-04 04:06:04,11,144,30,31.80,57.50,1,0,0
2015-09-04 04:06:14,397,Sensor,INFO,2015-09-04 04:06:14,9,154,32,31.80,57.50,0,0,0
2015-09-04 04:06:24,421,Sensor,INFO,2015-09-04 04:06:24,3,155,28,31.80,57.50,0,0,0
2015-09-04 04:06:34,445,Sensor,INFO,2015-09-04 04:06:34,3,144,29,31.80,57.50,0,0,0
2015-09-04 04:06:44,469,Sensor,INFO,2015-09-04 04:06:44,11,157,28,31.80,57.50,0,0,0
2015-09-04 04:06:54,493,Sensor,INFO,2015-09-04 04:06:54,6,148,33,31.80,57.50,0,0,0
2015-09-04 04:07:04,518,Sensor,INFO,2015-09-04 04:07:04,7,145,29,31.80,57.50,0,0,0
2015-09-04 04:07:14,535,Sensor,INFO,2015-09-04 04:07:14,13,157,32,31.80,57.50,0,0,0
2015-09-04 04:07:24,559,Sensor,INFO,2015-09-04 04:07:24,10,144,30,31.80,57.50,0,0,0
2015-09-04 04:07:34,583,Sensor,INFO,2015-09-04 04:07:34,1,157,26,31.80,57.50,0,0,0
2015-09-04 04:07:44,607,Sensor,INFO,2015-09-04 04:07:44,2,143,25,31.80,57.50,0,0,0
2015-09-04 04:07:54,631,Sensor,INFO,2015-09-04 04:07:54,3,156,26,31.80,57.50,0,0,0
2015-09-04 04:08:04,649,Sensor,INFO,2015-09-04 04:08:04,10,146,29,31.80,57.50,0,0,0
2015-09-04 04:08:14,670,Sensor,INFO,2015-09-04 04:08:14,12,151,32,31.80,57.60,0,0,0
2015-09-04 04:08:24,694,Sensor,INFO,2015-09-04 04:08:24,10,150,32,31.80,57.50,0,0,0
2015-09-04 04:08:34,718,Sensor,INFO,2015-09-04 04:08:34,7,148,33,31.80,57.60,0,0,0
2015-09-04 04:08:44,734,Sensor,INFO,2015-09-04 04:08:44,13,155,28,31.80,57.60,0,0,0
2015-09-04 04:08:54,758,Sensor,INFO,2015-09-04 04:08:54,8,149,30,31.80,57.60,0,0,0
2015-09-04 04:09:04,782,Sensor,INFO,2015-09-04 04:09:04,1,153,33,31.80,57.60,0,0,0
2015-09-04 04:09:14,807,Sensor,INFO,2015-09-04 04:09:14,9,150,26,31.80,57.60,0,0,0
2015-09-04 04:09:24,831,Sensor,INFO,2015-09-04 04:09:24,10,147,31,31.80,57.60,0,0,0
2015-09-04 04:09:34,854,Sensor,INFO,2015-09-04 04:09:34,5,155,28,31.80,57.60,0,0,0
2015-09-04 04:09:44,879,Sensor,INFO,2015-09-04 04:09:44,0,146,25,31.80,57.60,0,0,0
2015-09-04 04:09:54,902,Sensor,INFO,2015-09-04 04:09:54,8,147,29,31.80,57.60,0,0,0
2015-09-04 04:10:04,927,Sensor,INFO,2015-09-04 04:10:04,11,156,32,31.80,57.60,0,0,0
2015-09-04 04:10:14,951,Sensor,INFO,2015-09-04 04:10:14,1,144,25,31.80,57.60,0,0,0
2015-09-04 04:10:24,975,Sensor,INFO,2015-09-04 04:10:24,5,156,28,31.80,57.60,0,0,0
2015-09-04 04:10:34,999,Sensor,INFO,2015-09-04 04:10:34,2,144,29,31.80,57.60,0,0,0
2015-09-04 04:10:45,023,Sensor,INFO,2015-09-04 04:10:45,4,157,27,31.80,57.60,0,0,0
2015-09-04 04:10:55,047,Sensor,INFO,2015-09-04 04:10:55,10,143,32,31.80,57.60,0,0,0
2015-09-04 04:11:05,071,Sensor,INFO,2015-09-04 04:11:05,11,157,30,31.80,57.60,0,0,0
2015-09-04 04:11:15,096,Sensor,INFO,2015-09-04 04:11:15,2,143,32,31.80,57.60,0,0,0
