2015-06-04 02:12:35,112,Sensor,INFO,2015-06-04 02:12:35,193,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 02:13:36,544,Sensor,INFO,2015-06-04 02:13:36,207,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 02:14:37,886,Sensor,INFO,2015-06-04 02:14:37,218,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 02:15:39,252,Sensor,INFO,2015-06-04 02:15:39,222,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 02:16:40,550,Sensor,INFO,2015-06-04 02:16:40,219,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 02:17:42,048,Sensor,INFO,2015-06-04 02:17:42,220,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 02:18:43,415,Sensor,INFO,2015-06-04 02:18:43,218,-99.50,-99.50,0.00,0.07,0,0,0
2015-06-04 02:19:44,887,Sensor,INFO,2015-06-04 02:19:44,213,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 02:20:46,264,Sensor,INFO,2015-06-04 02:20:46,210,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 02:21:47,664,Sensor,INFO,2015-06-04 02:21:47,199,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 02:22:49,186,Sensor,INFO,2015-06-04 02:22:49,187,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 02:23:50,606,Sensor,INFO,2015-06-04 02:23:50,189,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 02:24:51,967,Sensor,INFO,2015-06-04 02:24:51,189,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 02:25:53,286,Sensor,INFO,2015-06-04 02:25:53,195,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 02:27:10,307,Sensor,INFO,2015-06-04 02:27:10,208,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 02:28:11,561,Sensor,INFO,2015-06-04 02:28:11,221,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 02:29:13,052,Sensor,INFO,2015-06-04 02:29:12,222,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 02:30:14,501,Sensor,INFO,2015-06-04 02:30:14,220,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 02:31:16,136,Sensor,INFO,2015-06-04 02:31:16,218,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 02:32:17,795,Sensor,INFO,2015-06-04 02:32:17,216,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 02:33:19,156,Sensor,INFO,2015-06-04 02:33:19,214,-99.50,-99.50,0.00,0.07,0,0,0
2015-06-04 02:34:20,421,Sensor,INFO,2015-06-04 02:34:20,215,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 02:35:21,717,Sensor,INFO,2015-06-04 02:35:21,216,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 02:36:23,130,Sensor,INFO,2015-06-04 02:36:23,218,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 02:37:24,998,Sensor,INFO,2015-06-04 02:37:24,213,-99.50,-99.50,0.00,0.02,0,0,0
2015-06-04 02:38:26,245,Sensor,INFO,2015-06-04 02:38:26,203,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 02:39:27,590,Sensor,INFO,2015-06-04 02:39:27,190,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 02:40:28,878,Sensor,INFO,2015-06-04 02:40:28,187,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 02:41:30,303,Sensor,INFO,2015-06-04 02:41:30,189,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 02:42:31,740,Sensor,INFO,2015-06-04 02:42:31,190,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 02:43:33,044,Sensor,INFO,2015-06-04 02:43:33,203,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 02:44:34,558,Sensor,INFO,2015-06-04 02:44:34,221,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 02:45:35,925,Sensor,INFO,2015-06-04 02:45:35,222,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 02:46:37,301,Sensor,INFO,2015-06-04 02:46:37,219,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 02:47:39,226,Sensor,INFO,2015-06-04 02:47:39,214,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 02:48:40,577,Sensor,INFO,2015-06-04 02:48:40,195,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 02:49:42,007,Sensor,INFO,2015-06-04 02:49:41,188,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 02:50:43,274,Sensor,INFO,2015-06-04 02:50:43,189,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 02:51:44,717,Sensor,INFO,2015-06-04 02:51:44,192,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 02:52:46,310,Sensor,INFO,2015-06-04 02:52:46,210,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 02:53:47,770,Sensor,INFO,2015-06-04 02:53:47,222,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 02:54:51,770,Sensor,INFO,2015-06-04 02:54:51,217,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 02:55:53,141,Sensor,INFO,2015-06-04 02:55:53,185,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 02:56:54,645,Sensor,INFO,2015-06-04 02:56:54,189,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 02:57:55,880,Sensor,INFO,2015-06-04 02:57:55,223,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 02:58:57,452,Sensor,INFO,2015-06-04 02:58:57,220,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 02:59:58,743,Sensor,INFO,2015-06-04 02:59:58,197,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:01:00,228,Sensor,INFO,2015-06-04 03:01:00,189,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:02:01,532,Sensor,INFO,2015-06-04 03:02:01,194,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:03:03,583,Sensor,INFO,2015-06-04 03:03:03,223,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:04:04,884,Sensor,INFO,2015-06-04 03:04:04,222,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:05:06,337,Sensor,INFO,2015-06-04 03:05:06,221,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:06:07,665,Sensor,INFO,2015-06-04 03:06:07,221,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:07:09,115,Sensor,INFO,2015-06-04 03:07:09,221,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:08:10,507,Sensor,INFO,2015-06-04 03:08:10,221,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:09:11,993,Sensor,INFO,2015-06-04 03:09:11,204,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:10:13,360,Sensor,INFO,2015-06-04 03:10:13,194,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:11:14,625,Sensor,INFO,2015-06-04 03:11:14,193,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:12:16,149,Sensor,INFO,2015-06-04 03:12:16,192,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:13:17,433,Sensor,INFO,2015-06-04 03:13:17,191,-99.50,-99.50,0.00,0.02,0,0,0
2015-06-04 03:14:18,771,Sensor,INFO,2015-06-04 03:14:18,192,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:15:20,091,Sensor,INFO,2015-06-04 03:15:20,190,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:16:21,436,Sensor,INFO,2015-06-04 03:16:21,188,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:17:25,520,Sensor,INFO,2015-06-04 03:17:25,204,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:18:26,823,Sensor,INFO,2015-06-04 03:18:26,216,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:19:28,257,Sensor,INFO,2015-06-04 03:19:28,220,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:20:29,677,Sensor,INFO,2015-06-04 03:20:29,221,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:21:31,203,Sensor,INFO,2015-06-04 03:21:31,208,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:22:32,473,Sensor,INFO,2015-06-04 03:22:32,190,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:23:33,787,Sensor,INFO,2015-06-04 03:23:33,189,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:24:35,222,Sensor,INFO,2015-06-04 03:24:35,190,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:25:36,606,Sensor,INFO,2015-06-04 03:25:36,189,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:26:38,041,Sensor,INFO,2015-06-04 03:26:38,189,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:27:39,438,Sensor,INFO,2015-06-04 03:27:39,192,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:28:40,890,Sensor,INFO,2015-06-04 03:28:40,188,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:29:42,326,Sensor,INFO,2015-06-04 03:29:42,187,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:30:43,644,Sensor,INFO,2015-06-04 03:30:43,187,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:31:45,238,Sensor,INFO,2015-06-04 03:31:45,196,-99.50,-99.50,0.00,0.02,0,0,0
2015-06-04 03:32:46,655,Sensor,INFO,2015-06-04 03:32:46,209,-99.50,-99.50,0.00,0.02,0,0,0
2015-06-04 03:33:48,074,Sensor,INFO,2015-06-04 03:33:48,214,-99.50,-99.50,0.00,0.07,0,0,0
2015-06-04 03:34:49,645,Sensor,INFO,2015-06-04 03:34:49,214,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:35:50,973,Sensor,INFO,2015-06-04 03:35:50,219,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:36:52,514,Sensor,INFO,2015-06-04 03:36:52,220,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:37:53,808,Sensor,INFO,2015-06-04 03:37:53,219,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:38:55,087,Sensor,INFO,2015-06-04 03:38:55,192,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:39:56,421,Sensor,INFO,2015-06-04 03:39:56,190,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:40:58,035,Sensor,INFO,2015-06-04 03:40:58,186,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:41:59,372,Sensor,INFO,2015-06-04 03:41:59,187,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:43:00,773,Sensor,INFO,2015-06-04 03:43:00,201,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:44:02,135,Sensor,INFO,2015-06-04 03:44:02,213,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:45:03,498,Sensor,INFO,2015-06-04 03:45:03,218,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:46:10,055,Sensor,INFO,2015-06-04 03:46:09,218,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:47:12,263,Sensor,INFO,2015-06-04 03:47:12,219,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:48:13,554,Sensor,INFO,2015-06-04 03:48:13,222,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:49:16,009,Sensor,INFO,2015-06-04 03:49:15,207,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:50:17,308,Sensor,INFO,2015-06-04 03:50:17,190,-99.50,-99.50,0.00,0.05,0,0,0
2015-06-04 03:51:18,708,Sensor,INFO,2015-06-04 03:51:18,189,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:52:20,910,Sensor,INFO,2015-06-04 03:52:20,187,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:53:22,190,Sensor,INFO,2015-06-04 03:53:22,191,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:54:24,196,Sensor,INFO,2015-06-04 03:54:24,204,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:55:25,871,Sensor,INFO,2015-06-04 03:55:25,215,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:56:27,161,Sensor,INFO,2015-06-04 03:56:27,220,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:57:28,720,Sensor,INFO,2015-06-04 03:57:28,218,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:58:29,950,Sensor,INFO,2015-06-04 03:58:29,192,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 03:59:35,033,Sensor,INFO,2015-06-04 03:59:34,187,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:00:36,644,Sensor,INFO,2015-06-04 04:00:36,187,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:01:38,251,Sensor,INFO,2015-06-04 04:01:38,195,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:02:39,579,Sensor,INFO,2015-06-04 04:02:39,207,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:03:40,988,Sensor,INFO,2015-06-04 04:03:40,219,-99.50,-99.50,0.00,0.02,0,0,0
2015-06-04 04:04:42,699,Sensor,INFO,2015-06-04 04:04:42,219,-99.50,-99.50,0.02,0.00,0,0,0
2015-06-04 04:05:44,269,Sensor,INFO,2015-06-04 04:05:44,220,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:06:45,648,Sensor,INFO,2015-06-04 04:06:45,221,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:07:47,093,Sensor,INFO,2015-06-04 04:07:47,208,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:08:48,467,Sensor,INFO,2015-06-04 04:08:48,195,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:09:49,795,Sensor,INFO,2015-06-04 04:09:49,186,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:10:51,170,Sensor,INFO,2015-06-04 04:10:51,189,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:11:52,500,Sensor,INFO,2015-06-04 04:11:52,189,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:12:53,835,Sensor,INFO,2015-06-04 04:12:53,187,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:13:55,256,Sensor,INFO,2015-06-04 04:13:55,187,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:14:56,554,Sensor,INFO,2015-06-04 04:14:56,188,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:15:57,843,Sensor,INFO,2015-06-04 04:15:57,187,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:16:59,232,Sensor,INFO,2015-06-04 04:16:59,206,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:18:00,518,Sensor,INFO,2015-06-04 04:18:00,215,-99.50,-99.50,0.00,0.02,0,0,0
2015-06-04 04:19:01,812,Sensor,INFO,2015-06-04 04:19:01,216,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:20:03,056,Sensor,INFO,2015-06-04 04:20:02,219,-99.50,-99.50,0.00,0.02,0,0,0
2015-06-04 04:21:04,720,Sensor,INFO,2015-06-04 04:21:04,218,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:22:06,225,Sensor,INFO,2015-06-04 04:22:06,216,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:23:07,768,Sensor,INFO,2015-06-04 04:23:07,221,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:24:09,299,Sensor,INFO,2015-06-04 04:24:09,220,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:25:10,666,Sensor,INFO,2015-06-04 04:25:10,220,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:26:12,139,Sensor,INFO,2015-06-04 04:26:12,205,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:27:13,666,Sensor,INFO,2015-06-04 04:27:13,195,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:28:15,023,Sensor,INFO,2015-06-04 04:28:14,194,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:29:16,429,Sensor,INFO,2015-06-04 04:29:16,190,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:30:17,773,Sensor,INFO,2015-06-04 04:30:17,188,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:31:19,362,Sensor,INFO,2015-06-04 04:31:19,190,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:32:23,832,Sensor,INFO,2015-06-04 04:32:23,188,-99.50,-99.50,0.00,0.05,0,0,0
2015-06-04 04:33:25,271,Sensor,INFO,2015-06-04 04:33:25,188,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:34:26,767,Sensor,INFO,2015-06-04 04:34:26,190,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:35:27,991,Sensor,INFO,2015-06-04 04:35:27,212,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:36:29,336,Sensor,INFO,2015-06-04 04:36:29,221,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:37:30,834,Sensor,INFO,2015-06-04 04:37:30,218,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:38:32,247,Sensor,INFO,2015-06-04 04:38:32,212,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:39:33,751,Sensor,INFO,2015-06-04 04:39:33,198,-99.50,-99.50,0.00,0.05,0,0,0
2015-06-04 04:40:35,148,Sensor,INFO,2015-06-04 04:40:35,187,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:41:36,546,Sensor,INFO,2015-06-04 04:41:36,189,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:42:38,024,Sensor,INFO,2015-06-04 04:42:37,189,-99.50,-99.50,0.00,0.07,0,0,0
2015-06-04 04:43:39,387,Sensor,INFO,2015-06-04 04:43:39,194,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:44:40,755,Sensor,INFO,2015-06-04 04:44:40,214,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:45:42,087,Sensor,INFO,2015-06-04 04:45:42,221,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:46:43,390,Sensor,INFO,2015-06-04 04:46:43,218,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:47:44,770,Sensor,INFO,2015-06-04 04:47:44,212,-99.50,-99.50,0.00,0.02,0,0,0
2015-06-04 04:48:46,353,Sensor,INFO,2015-06-04 04:48:46,207,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:49:47,689,Sensor,INFO,2015-06-04 04:49:47,187,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:50:49,196,Sensor,INFO,2015-06-04 04:50:49,187,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:51:50,617,Sensor,INFO,2015-06-04 04:51:50,187,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:52:52,013,Sensor,INFO,2015-06-04 04:52:51,190,-99.50,-99.50,0.00,0.02,0,0,0
2015-06-04 04:53:53,388,Sensor,INFO,2015-06-04 04:53:53,194,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:54:54,698,Sensor,INFO,2015-06-04 04:54:54,207,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:55:56,166,Sensor,INFO,2015-06-04 04:55:56,222,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:56:57,527,Sensor,INFO,2015-06-04 04:56:57,221,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 04:57:58,815,Sensor,INFO,2015-06-04 04:57:58,217,-99.50,-99.50,0.05,0.00,0,0,0
2015-06-04 04:59:00,226,Sensor,INFO,2015-06-04 04:59:00,217,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:00:01,753,Sensor,INFO,2015-06-04 05:00:01,197,-99.50,-99.50,0.00,0.02,0,0,0
2015-06-04 05:01:04,997,Sensor,INFO,2015-06-04 05:01:04,186,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:02:06,704,Sensor,INFO,2015-06-04 05:02:06,188,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:03:08,218,Sensor,INFO,2015-06-04 05:03:08,188,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:04:09,460,Sensor,INFO,2015-06-04 05:04:09,189,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:05:10,975,Sensor,INFO,2015-06-04 05:05:10,189,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:06:12,219,Sensor,INFO,2015-06-04 05:06:12,202,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:07:13,648,Sensor,INFO,2015-06-04 05:07:13,218,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:08:15,088,Sensor,INFO,2015-06-04 05:08:15,221,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:09:16,440,Sensor,INFO,2015-06-04 05:09:16,219,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:10:17,807,Sensor,INFO,2015-06-04 05:10:17,220,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:11:19,085,Sensor,INFO,2015-06-04 05:11:19,220,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:12:20,590,Sensor,INFO,2015-06-04 05:12:20,221,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:13:21,989,Sensor,INFO,2015-06-04 05:13:21,220,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:14:23,466,Sensor,INFO,2015-06-04 05:14:23,204,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:15:24,897,Sensor,INFO,2015-06-04 05:15:24,191,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:16:26,384,Sensor,INFO,2015-06-04 05:16:26,190,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:17:29,935,Sensor,INFO,2015-06-04 05:17:29,186,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:18:33,075,Sensor,INFO,2015-06-04 05:18:33,187,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:19:34,428,Sensor,INFO,2015-06-04 05:19:34,207,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:20:35,890,Sensor,INFO,2015-06-04 05:20:35,218,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:21:37,386,Sensor,INFO,2015-06-04 05:21:37,222,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:22:38,694,Sensor,INFO,2015-06-04 05:22:38,205,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:23:40,105,Sensor,INFO,2015-06-04 05:23:40,190,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:24:41,407,Sensor,INFO,2015-06-04 05:24:41,188,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:25:42,819,Sensor,INFO,2015-06-04 05:25:42,187,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:26:44,219,Sensor,INFO,2015-06-04 05:26:44,212,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:27:45,589,Sensor,INFO,2015-06-04 05:27:45,218,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:28:47,144,Sensor,INFO,2015-06-04 05:28:47,218,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:29:48,636,Sensor,INFO,2015-06-04 05:29:48,220,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:30:49,998,Sensor,INFO,2015-06-04 05:30:49,221,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:31:51,365,Sensor,INFO,2015-06-04 05:31:51,212,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:32:52,620,Sensor,INFO,2015-06-04 05:32:52,191,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:33:53,922,Sensor,INFO,2015-06-04 05:33:53,186,-99.50,-99.50,0.02,0.00,0,0,0
2015-06-04 05:34:55,313,Sensor,INFO,2015-06-04 05:34:55,188,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:35:56,783,Sensor,INFO,2015-06-04 05:35:56,187,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:36:58,201,Sensor,INFO,2015-06-04 05:36:58,190,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:37:59,725,Sensor,INFO,2015-06-04 05:37:59,199,-99.50,-99.50,0.00,0.02,0,0,0
2015-06-04 05:39:01,032,Sensor,INFO,2015-06-04 05:39:01,217,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:40:02,431,Sensor,INFO,2015-06-04 05:40:02,220,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:41:04,118,Sensor,INFO,2015-06-04 05:41:04,221,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:42:05,496,Sensor,INFO,2015-06-04 05:42:05,217,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:43:07,153,Sensor,INFO,2015-06-04 05:43:07,195,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:44:08,536,Sensor,INFO,2015-06-04 05:44:08,189,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:45:09,999,Sensor,INFO,2015-06-04 05:45:09,192,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:46:12,401,Sensor,INFO,2015-06-04 05:46:12,192,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:47:14,021,Sensor,INFO,2015-06-04 05:47:13,192,-99.50,-99.50,0.00,0.02,0,0,0
2015-06-04 05:48:15,469,Sensor,INFO,2015-06-04 05:48:15,190,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:49:16,839,Sensor,INFO,2015-06-04 05:49:16,189,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:50:19,144,Sensor,INFO,2015-06-04 05:50:19,189,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:51:51,631,Sensor,INFO,2015-06-04 05:51:51,188,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:52:52,992,Sensor,INFO,2015-06-04 05:52:52,188,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:53:54,424,Sensor,INFO,2015-06-04 05:53:54,187,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:54:59,962,Sensor,INFO,2015-06-04 05:54:59,198,-99.50,-99.50,0.00,0.02,0,0,0
2015-06-04 05:56:01,185,Sensor,INFO,2015-06-04 05:56:01,213,-99.50,-99.50,0.05,0.00,0,0,0
2015-06-04 05:57:02,879,Sensor,INFO,2015-06-04 05:57:02,217,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:58:04,544,Sensor,INFO,2015-06-04 05:58:04,220,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 05:59:05,997,Sensor,INFO,2015-06-04 05:59:05,215,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 06:00:08,663,Sensor,INFO,2015-06-04 06:00:08,215,-99.50,-99.50,0.00,0.00,0,0,0
