2015-08-31 12:22:20,656,Sensor,INFO,2015-08-31 12:22:20,1,164,30,31.20,52.80,3,0,0
2015-08-31 12:22:30,677,Sensor,INFO,2015-08-31 12:22:30,1,152,34,31.20,52.70,2,0,0
2015-08-31 12:22:40,697,Sensor,INFO,2015-08-31 12:22:40,9,152,30,31.20,52.50,3,0,0
2015-08-31 12:22:50,717,Sensor,INFO,2015-08-31 12:22:50,1,153,27,31.20,52.50,2,0,0
2015-08-31 12:23:00,738,Sensor,INFO,2015-08-31 12:23:00,11,155,29,31.20,52.50,3,0,0
2015-08-31 12:23:10,754,Sensor,INFO,2015-08-31 12:23:10,4,163,26,31.20,52.60,3,0,0
2015-08-31 12:23:20,765,Sensor,INFO,2015-08-31 12:23:20,10,165,28,31.20,52.50,3,0,0
2015-08-31 12:23:30,777,Sensor,INFO,2015-08-31 12:23:30,7,153,26,31.20,52.30,3,0,0
2015-08-31 12:23:40,793,Sensor,INFO,2015-08-31 12:23:40,10,152,34,31.20,52.30,3,0,0
2015-08-31 12:23:50,804,Sensor,INFO,2015-08-31 12:23:50,0,165,27,31.20,52.30,3,0,0
2015-08-31 12:24:00,816,Sensor,INFO,2015-08-31 12:24:00,11,161,34,31.20,52.20,2,0,0
2015-08-31 12:24:10,827,Sensor,INFO,2015-08-31 12:24:10,5,152,25,31.20,52.20,2,0,0
2015-08-31 12:24:20,839,Sensor,INFO,2015-08-31 12:24:20,7,162,29,31.20,52.20,2,0,0
2015-08-31 12:24:30,850,Sensor,INFO,2015-08-31 12:24:30,7,164,34,31.20,52.30,3,0,0
2015-08-31 12:24:40,863,Sensor,INFO,2015-08-31 12:24:40,10,152,30,31.20,52.30,3,0,0
2015-08-31 12:24:50,875,Sensor,INFO,2015-08-31 12:24:50,10,161,25,31.20,52.10,2,0,0
2015-08-31 12:25:00,886,Sensor,INFO,2015-08-31 12:25:00,7,156,28,31.20,52.10,3,0,0
2015-08-31 12:25:10,898,Sensor,INFO,2015-08-31 12:25:10,11,153,25,31.20,52.20,3,0,0
2015-08-31 12:25:20,909,Sensor,INFO,2015-08-31 12:25:20,8,164,29,31.20,52.30,3,0,0
2015-08-31 12:25:30,920,Sensor,INFO,2015-08-31 12:25:30,7,162,28,31.20,52.10,3,0,0
2015-08-31 12:25:40,933,Sensor,INFO,2015-08-31 12:25:40,2,152,28,31.20,52.10,3,0,0
2015-08-31 12:25:50,954,Sensor,INFO,2015-08-31 12:25:50,13,153,32,31.20,52.00,3,0,0
2015-08-31 12:26:00,972,Sensor,INFO,2015-08-31 12:26:00,13,165,34,31.20,51.90,2,0,0
2015-08-31 12:26:10,992,Sensor,INFO,2015-08-31 12:26:10,11,154,25,31.20,52.00,3,0,0
2015-08-31 12:26:21,012,Sensor,INFO,2015-08-31 12:26:21,5,154,26,31.20,52.00,3,0,0
2015-08-31 12:26:31,032,Sensor,INFO,2015-08-31 12:26:31,2,165,25,31.20,51.90,3,0,0
2015-08-31 12:26:41,053,Sensor,INFO,2015-08-31 12:26:41,7,152,33,31.20,51.80,3,0,0
2015-08-31 12:26:51,073,Sensor,INFO,2015-08-31 12:26:51,6,155,31,31.20,51.80,3,0,0
2015-08-31 12:27:01,093,Sensor,INFO,2015-08-31 12:27:01,9,165,27,31.20,51.90,2,0,0
2015-08-31 12:27:11,113,Sensor,INFO,2015-08-31 12:27:11,0,155,31,31.20,52.00,3,0,0
2015-08-31 12:27:21,134,Sensor,INFO,2015-08-31 12:27:21,1,152,33,31.20,51.90,3,0,0
2015-08-31 12:27:31,155,Sensor,INFO,2015-08-31 12:27:31,13,161,28,31.20,51.90,3,0,0
2015-08-31 12:27:41,191,Sensor,INFO,2015-08-31 12:27:41,5,164,33,31.20,51.70,3,0,0
2015-08-31 12:27:51,215,Sensor,INFO,2015-08-31 12:27:51,11,152,27,31.20,51.70,3,0,0
2015-08-31 12:28:01,235,Sensor,INFO,2015-08-31 12:28:01,13,152,30,31.20,51.70,3,0,0
2015-08-31 12:28:11,256,Sensor,INFO,2015-08-31 12:28:11,1,165,32,31.20,51.70,3,0,0
2015-08-31 12:28:21,276,Sensor,INFO,2015-08-31 12:28:21,6,156,25,31.20,51.80,3,0,0
2015-08-31 12:28:31,296,Sensor,INFO,2015-08-31 12:28:31,0,152,26,31.20,51.80,3,0,0
2015-08-31 12:28:41,316,Sensor,INFO,2015-08-31 12:28:41,1,162,29,31.20,51.70,3,0,0
2015-08-31 12:28:51,366,Sensor,INFO,2015-08-31 12:28:51,1,164,25,31.20,51.80,3,0,0
2015-08-31 12:29:01,382,Sensor,INFO,2015-08-31 12:29:01,11,153,25,31.20,51.80,3,0,0
2015-08-31 12:29:11,402,Sensor,INFO,2015-08-31 12:29:11,5,153,32,31.20,51.60,3,0,0
2015-08-31 12:29:21,422,Sensor,INFO,2015-08-31 12:29:21,9,165,27,31.20,51.60,3,0,0
2015-08-31 12:29:31,443,Sensor,INFO,2015-08-31 12:29:31,1,152,34,31.20,51.50,2,0,0
2015-08-31 12:29:41,463,Sensor,INFO,2015-08-31 12:29:41,9,152,34,31.20,51.30,3,0,0
2015-08-31 12:29:51,483,Sensor,INFO,2015-08-31 12:29:51,12,165,33,31.20,51.40,3,0,0
2015-08-31 12:30:01,509,Sensor,INFO,2015-08-31 12:30:01,11,156,32,31.20,51.40,2,0,0
2015-08-31 12:30:11,542,Sensor,INFO,2015-08-31 12:30:11,9,152,29,31.20,51.50,3,0,0
2015-08-31 12:30:21,562,Sensor,INFO,2015-08-31 12:30:21,4,160,27,31.20,51.40,3,0,0
2015-08-31 12:30:31,582,Sensor,INFO,2015-08-31 12:30:31,0,165,33,31.20,51.40,3,0,0
2015-08-31 12:30:41,603,Sensor,INFO,2015-08-31 12:30:41,7,163,29,31.20,51.40,2,0,0
2015-08-31 12:30:51,623,Sensor,INFO,2015-08-31 12:30:51,6,153,32,31.20,51.40,3,0,0
2015-08-31 12:31:01,642,Sensor,INFO,2015-08-31 12:31:01,12,151,30,31.20,51.40,3,0,0
2015-08-31 12:31:11,672,Sensor,INFO,2015-08-31 12:31:11,11,157,33,31.20,51.40,3,0,0
2015-08-31 12:31:21,693,Sensor,INFO,2015-08-31 12:31:21,8,164,30,31.20,51.40,3,0,0
2015-08-31 12:31:31,713,Sensor,INFO,2015-08-31 12:31:31,10,152,25,31.20,51.50,3,0,0
2015-08-31 12:31:41,733,Sensor,INFO,2015-08-31 12:31:41,4,152,27,31.20,51.50,3,0,0
2015-08-31 12:31:51,752,Sensor,INFO,2015-08-31 12:31:51,3,163,25,31.20,51.40,3,0,0
2015-08-31 12:32:01,772,Sensor,INFO,2015-08-31 12:32:01,12,165,29,31.20,51.40,2,0,0
2015-08-31 12:32:11,802,Sensor,INFO,2015-08-31 12:32:11,3,164,33,31.20,51.50,3,0,0
2015-08-31 12:32:21,822,Sensor,INFO,2015-08-31 12:32:21,8,163,34,31.20,51.50,2,0,0
2015-08-31 12:32:31,842,Sensor,INFO,2015-08-31 12:32:31,6,160,31,31.20,51.40,3,0,0
2015-08-31 12:32:41,863,Sensor,INFO,2015-08-31 12:32:41,11,153,26,31.20,51.40,3,0,0
2015-08-31 12:32:51,883,Sensor,INFO,2015-08-31 12:32:51,0,150,28,31.20,51.50,3,0,0
2015-08-31 12:33:01,902,Sensor,INFO,2015-08-31 12:33:01,0,153,28,31.20,51.40,3,0,0
2015-08-31 12:33:11,932,Sensor,INFO,2015-08-31 12:33:11,9,163,28,31.20,51.60,2,0,0
2015-08-31 12:33:21,952,Sensor,INFO,2015-08-31 12:33:21,3,163,25,31.20,51.70,3,0,0
2015-08-31 12:33:31,973,Sensor,INFO,2015-08-31 12:33:31,7,151,26,31.20,51.70,3,0,0
2015-08-31 12:33:41,993,Sensor,INFO,2015-08-31 12:33:41,0,160,29,31.20,51.80,3,0,0
2015-08-31 12:33:52,012,Sensor,INFO,2015-08-31 12:33:52,12,163,26,31.20,51.80,3,0,0
2015-08-31 12:34:02,032,Sensor,INFO,2015-08-31 12:34:02,3,151,28,31.20,51.80,3,0,0
2015-08-31 12:34:12,062,Sensor,INFO,2015-08-31 12:34:12,8,155,30,31.20,51.90,3,0,0
2015-08-31 12:34:22,077,Sensor,INFO,2015-08-31 12:34:22,8,163,28,31.20,52.10,3,0,0
2015-08-31 12:34:32,092,Sensor,INFO,2015-08-31 12:34:32,1,164,30,31.20,52.20,3,0,0
2015-08-31 12:34:42,102,Sensor,INFO,2015-08-31 12:34:42,1,155,31,31.20,52.30,3,0,0
2015-08-31 12:34:52,122,Sensor,INFO,2015-08-31 12:34:52,13,151,33,31.20,52.30,3,0,0
2015-08-31 12:35:02,142,Sensor,INFO,2015-08-31 12:35:02,0,153,34,31.20,52.30,3,0,0
2015-08-31 12:35:12,176,Sensor,INFO,2015-08-31 12:35:12,6,163,29,31.20,52.20,3,0,0
2015-08-31 12:35:22,197,Sensor,INFO,2015-08-31 12:35:22,10,164,28,31.20,52.10,3,0,0
2015-08-31 12:35:32,217,Sensor,INFO,2015-08-31 12:35:32,6,159,29,31.20,52.00,3,0,0
2015-08-31 12:35:42,235,Sensor,INFO,2015-08-31 12:35:42,8,151,32,31.20,52.00,3,0,0
2015-08-31 12:35:52,256,Sensor,INFO,2015-08-31 12:35:52,0,152,31,31.20,51.90,3,0,0
2015-08-31 12:36:02,272,Sensor,INFO,2015-08-31 12:36:02,1,164,27,31.20,52.20,3,0,0
2015-08-31 12:36:12,307,Sensor,INFO,2015-08-31 12:36:12,7,162,25,31.20,52.30,3,0,0
2015-08-31 12:36:22,328,Sensor,INFO,2015-08-31 12:36:22,1,151,32,31.20,52.30,3,0,0
2015-08-31 12:36:32,348,Sensor,INFO,2015-08-31 12:36:32,5,153,25,31.10,52.40,3,0,0
2015-08-31 12:36:42,368,Sensor,INFO,2015-08-31 12:36:42,9,164,31,31.20,52.50,3,0,0
2015-08-31 12:36:52,389,Sensor,INFO,2015-08-31 12:36:52,3,164,29,31.20,52.30,2,0,0
2015-08-31 12:37:02,402,Sensor,INFO,2015-08-31 12:37:02,7,153,34,31.20,52.30,3,0,0
2015-08-31 12:37:12,436,Sensor,INFO,2015-08-31 12:37:12,5,152,34,31.20,52.30,3,0,0
2015-08-31 12:37:22,457,Sensor,INFO,2015-08-31 12:37:22,10,159,25,31.20,52.30,2,0,0
2015-08-31 12:37:32,478,Sensor,INFO,2015-08-31 12:37:32,0,164,27,31.20,52.20,3,0,0
2015-08-31 12:37:42,498,Sensor,INFO,2015-08-31 12:37:42,6,164,29,31.20,52.30,3,0,0
2015-08-31 12:37:52,529,Sensor,INFO,2015-08-31 12:37:52,7,163,32,31.20,52.40,3,0,0
2015-08-31 12:38:02,542,Sensor,INFO,2015-08-31 12:38:02,13,163,33,31.20,52.50,3,0,0
2015-08-31 12:38:12,578,Sensor,INFO,2015-08-31 12:38:12,4,152,33,31.20,52.50,3,0,0
2015-08-31 12:38:22,599,Sensor,INFO,2015-08-31 12:38:22,8,151,27,31.20,52.60,3,0,0
2015-08-31 12:38:32,620,Sensor,INFO,2015-08-31 12:38:32,13,160,25,31.20,52.70,3,0,0
2015-08-31 12:38:42,633,Sensor,INFO,2015-08-31 12:38:42,6,162,31,31.20,52.70,3,0,0
2015-08-31 12:38:52,659,Sensor,INFO,2015-08-31 12:38:52,2,151,25,31.20,52.60,2,0,0
2015-08-31 12:39:02,672,Sensor,INFO,2015-08-31 12:39:02,3,162,32,31.20,52.70,2,0,0
2015-08-31 12:39:12,706,Sensor,INFO,2015-08-31 12:39:12,4,164,28,31.20,52.80,3,0,0
2015-08-31 12:39:22,722,Sensor,INFO,2015-08-31 12:39:22,1,156,30,31.20,52.80,3,0,0
2015-08-31 12:39:32,743,Sensor,INFO,2015-08-31 12:39:32,9,151,28,31.20,52.80,3,0,0
2015-08-31 12:39:42,763,Sensor,INFO,2015-08-31 12:39:42,0,159,32,31.20,52.80,3,0,0
2015-08-31 12:39:52,796,Sensor,INFO,2015-08-31 12:39:52,6,164,34,31.20,52.70,3,0,0
2015-08-31 12:40:02,813,Sensor,INFO,2015-08-31 12:40:02,4,151,32,31.20,52.70,3,0,0
2015-08-31 12:40:22,863,Sensor,INFO,2015-08-31 12:40:22,4,164,31,31.30,53.40,1,0,0
2015-08-31 12:40:32,904,Sensor,INFO,2015-08-31 12:40:32,12,163,29,31.30,53.40,1,0,0
2015-08-31 12:40:42,928,Sensor,INFO,2015-08-31 12:40:42,7,156,28,31.30,53.40,1,0,0
2015-08-31 12:40:52,950,Sensor,INFO,2015-08-31 12:40:52,7,150,34,31.30,53.40,1,0,0
2015-08-31 12:41:02,963,Sensor,INFO,2015-08-31 12:41:02,10,150,25,31.30,53.40,1,0,0
2015-08-31 12:41:12,993,Sensor,INFO,2015-08-31 12:41:12,12,163,27,31.30,53.40,1,0,0
2015-08-31 12:41:23,013,Sensor,INFO,2015-08-31 12:41:23,6,159,31,31.30,53.40,2,0,0
2015-08-31 12:41:33,034,Sensor,INFO,2015-08-31 12:41:33,4,150,34,31.30,53.40,1,0,0
2015-08-31 12:41:43,056,Sensor,INFO,2015-08-31 12:41:43,13,163,32,31.30,53.40,1,0,0
2015-08-31 12:41:53,077,Sensor,INFO,2015-08-31 12:41:53,7,153,30,31.40,53.40,2,0,0
2015-08-31 12:42:03,099,Sensor,INFO,2015-08-31 12:42:03,13,157,26,31.30,53.40,2,0,0
2015-08-31 12:42:13,118,Sensor,INFO,2015-08-31 12:42:13,11,153,28,31.30,53.40,2,0,0
2015-08-31 12:42:23,143,Sensor,INFO,2015-08-31 12:42:23,13,159,33,31.30,53.40,1,0,0
2015-08-31 12:42:33,166,Sensor,INFO,2015-08-31 12:42:33,7,157,31,31.30,53.30,1,0,0
2015-08-31 12:42:43,188,Sensor,INFO,2015-08-31 12:42:43,12,153,29,31.30,53.30,2,0,0
2015-08-31 12:42:53,202,Sensor,INFO,2015-08-31 12:42:53,3,161,32,31.30,53.30,1,0,0
2015-08-31 12:43:03,216,Sensor,INFO,2015-08-31 12:43:03,1,152,25,31.30,53.30,2,0,0
2015-08-31 12:43:13,236,Sensor,INFO,2015-08-31 12:43:13,2,163,28,31.30,53.20,1,0,0
2015-08-31 12:43:23,258,Sensor,INFO,2015-08-31 12:43:23,13,150,32,31.30,53.20,1,0,0
2015-08-31 12:43:33,279,Sensor,INFO,2015-08-31 12:43:33,13,158,29,31.30,53.30,1,0,0
2015-08-31 12:43:43,301,Sensor,INFO,2015-08-31 12:43:43,6,163,34,31.30,53.30,1,0,0
2015-08-31 12:43:53,322,Sensor,INFO,2015-08-31 12:43:53,7,151,30,31.30,53.30,2,0,0
2015-08-31 12:44:03,343,Sensor,INFO,2015-08-31 12:44:03,9,151,31,31.30,53.30,1,0,0
2015-08-31 12:44:13,374,Sensor,INFO,2015-08-31 12:44:13,6,158,29,31.30,53.30,1,0,0
2015-08-31 12:44:23,395,Sensor,INFO,2015-08-31 12:44:23,5,164,32,31.40,53.30,1,0,0
2015-08-31 12:44:33,417,Sensor,INFO,2015-08-31 12:44:33,13,163,25,31.30,53.30,2,0,0
2015-08-31 12:44:43,438,Sensor,INFO,2015-08-31 12:44:43,8,152,28,31.40,53.30,1,0,0
2015-08-31 12:44:53,459,Sensor,INFO,2015-08-31 12:44:53,9,150,25,31.30,53.30,2,0,0
2015-08-31 12:45:03,473,Sensor,INFO,2015-08-31 12:45:03,13,153,26,31.30,53.30,1,0,0
2015-08-31 12:45:13,513,Sensor,INFO,2015-08-31 12:45:13,0,164,33,31.30,53.30,2,0,0
2015-08-31 12:45:23,534,Sensor,INFO,2015-08-31 12:45:23,6,163,34,31.30,53.30,2,0,0
2015-08-31 12:45:33,556,Sensor,INFO,2015-08-31 12:45:33,4,152,30,31.30,53.30,2,0,0
2015-08-31 12:45:43,577,Sensor,INFO,2015-08-31 12:45:43,3,151,32,31.30,53.40,1,0,0
2015-08-31 12:45:53,599,Sensor,INFO,2015-08-31 12:45:53,11,162,34,31.30,53.40,2,0,0
2015-08-31 12:46:03,620,Sensor,INFO,2015-08-31 12:46:03,0,159,31,31.30,53.40,1,0,0
2015-08-31 12:46:13,641,Sensor,INFO,2015-08-31 12:46:13,7,150,34,31.30,53.40,1,0,0
2015-08-31 12:46:23,663,Sensor,INFO,2015-08-31 12:46:23,3,156,32,31.30,53.40,1,0,0
2015-08-31 12:46:33,685,Sensor,INFO,2015-08-31 12:46:33,13,164,30,31.30,53.40,2,0,0
2015-08-31 12:46:43,706,Sensor,INFO,2015-08-31 12:46:43,10,162,31,31.30,53.40,2,0,0
2015-08-31 12:46:53,728,Sensor,INFO,2015-08-31 12:46:53,11,160,33,31.30,53.40,2,0,0
2015-08-31 12:47:03,750,Sensor,INFO,2015-08-31 12:47:03,3,157,29,31.30,53.40,2,0,0
2015-08-31 12:47:13,763,Sensor,INFO,2015-08-31 12:47:13,2,154,25,31.30,53.40,1,0,0
2015-08-31 12:47:23,784,Sensor,INFO,2015-08-31 12:47:23,11,150,33,31.30,53.40,2,0,0
2015-08-31 12:47:33,806,Sensor,INFO,2015-08-31 12:47:33,1,151,27,31.30,53.40,2,0,0
2015-08-31 12:47:43,827,Sensor,INFO,2015-08-31 12:47:43,0,152,27,31.30,53.40,1,0,0
2015-08-31 12:47:53,849,Sensor,INFO,2015-08-31 12:47:53,10,161,32,31.30,53.50,2,0,0
2015-08-31 12:48:03,874,Sensor,INFO,2015-08-31 12:48:03,3,164,34,31.30,53.50,2,0,0
2015-08-31 12:48:13,895,Sensor,INFO,2015-08-31 12:48:13,7,164,25,31.30,53.50,1,0,0
2015-08-31 12:48:23,917,Sensor,INFO,2015-08-31 12:48:23,13,164,33,31.30,53.50,1,0,0
2015-08-31 12:48:33,939,Sensor,INFO,2015-08-31 12:48:33,13,161,31,31.30,53.50,2,0,0
2015-08-31 12:48:43,960,Sensor,INFO,2015-08-31 12:48:43,11,151,32,31.30,53.50,2,0,0
2015-08-31 12:48:53,982,Sensor,INFO,2015-08-31 12:48:53,3,151,33,31.30,53.50,2,0,0
2015-08-31 12:49:04,003,Sensor,INFO,2015-08-31 12:49:03,10,158,33,31.30,53.50,2,0,0
2015-08-31 12:49:14,025,Sensor,INFO,2015-08-31 12:49:14,9,163,32,31.30,53.60,2,0,0
2015-08-31 12:49:24,046,Sensor,INFO,2015-08-31 12:49:24,0,162,27,31.30,53.60,2,0,0
2015-08-31 12:49:34,067,Sensor,INFO,2015-08-31 12:49:34,0,155,34,31.30,53.60,1,0,0
2015-08-31 12:49:44,089,Sensor,INFO,2015-08-31 12:49:44,3,150,30,31.40,53.60,1,0,0
2015-08-31 12:49:54,111,Sensor,INFO,2015-08-31 12:49:54,3,151,25,31.30,53.60,1,0,0
2015-08-31 12:50:04,132,Sensor,INFO,2015-08-31 12:50:04,13,156,26,31.30,53.60,2,0,0
2015-08-31 12:50:14,154,Sensor,INFO,2015-08-31 12:50:14,12,164,30,31.30,53.60,1,0,0
2015-08-31 12:50:24,176,Sensor,INFO,2015-08-31 12:50:24,4,162,28,31.30,53.60,2,0,0
2015-08-31 12:50:34,197,Sensor,INFO,2015-08-31 12:50:34,3,151,34,31.30,53.70,1,0,0
2015-08-31 12:50:44,219,Sensor,INFO,2015-08-31 12:50:44,10,151,28,31.30,53.70,1,0,0
2015-08-31 12:50:54,242,Sensor,INFO,2015-08-31 12:50:54,1,163,27,31.30,53.60,1,0,0
2015-08-31 12:51:04,263,Sensor,INFO,2015-08-31 12:51:04,12,162,27,31.30,53.70,1,0,0
2015-08-31 12:51:14,285,Sensor,INFO,2015-08-31 12:51:14,1,150,31,31.30,53.70,2,0,0
2015-08-31 12:51:24,303,Sensor,INFO,2015-08-31 12:51:24,10,162,31,31.30,53.70,1,0,0
2015-08-31 12:51:34,325,Sensor,INFO,2015-08-31 12:51:34,12,161,34,31.30,53.70,1,0,0
2015-08-31 12:51:44,347,Sensor,INFO,2015-08-31 12:51:44,13,150,31,31.30,53.70,1,0,0
2015-08-31 12:51:54,363,Sensor,INFO,2015-08-31 12:51:54,13,162,30,31.30,53.80,1,0,0
2015-08-31 12:52:04,383,Sensor,INFO,2015-08-31 12:52:04,1,162,28,31.30,53.80,2,0,0
2015-08-31 12:52:14,404,Sensor,INFO,2015-08-31 12:52:14,8,150,30,31.30,53.80,1,0,0
2015-08-31 12:52:24,425,Sensor,INFO,2015-08-31 12:52:24,9,153,25,31.30,53.80,2,0,0
2015-08-31 12:52:34,447,Sensor,INFO,2015-08-31 12:52:34,11,164,28,31.30,53.80,2,0,0
2015-08-31 12:52:44,469,Sensor,INFO,2015-08-31 12:52:44,12,161,26,31.30,53.80,2,0,0
2015-08-31 12:52:54,491,Sensor,INFO,2015-08-31 12:52:54,12,150,33,31.30,53.80,2,0,0
2015-08-31 12:53:04,512,Sensor,INFO,2015-08-31 12:53:04,0,154,30,31.30,53.80,1,0,0
2015-08-31 12:53:14,533,Sensor,INFO,2015-08-31 12:53:14,4,164,28,31.30,53.80,1,0,0
2015-08-31 12:53:24,555,Sensor,INFO,2015-08-31 12:53:24,1,162,29,31.30,53.80,1,0,0
2015-08-31 12:53:34,577,Sensor,INFO,2015-08-31 12:53:34,12,151,28,31.30,53.80,2,0,0
2015-08-31 12:53:44,598,Sensor,INFO,2015-08-31 12:53:44,1,152,29,31.30,53.80,1,0,0
2015-08-31 12:53:54,620,Sensor,INFO,2015-08-31 12:53:54,10,164,33,31.30,53.80,1,0,0
2015-08-31 12:54:04,633,Sensor,INFO,2015-08-31 12:54:04,6,155,29,31.30,53.80,2,0,0
2015-08-31 12:54:14,655,Sensor,INFO,2015-08-31 12:54:14,4,150,26,31.30,53.80,1,0,0
2015-08-31 12:54:24,676,Sensor,INFO,2015-08-31 12:54:24,5,163,29,31.30,53.80,0,0,0
2015-08-31 12:54:34,697,Sensor,INFO,2015-08-31 12:54:34,7,162,29,31.30,53.80,2,0,0
2015-08-31 12:54:44,719,Sensor,INFO,2015-08-31 12:54:44,1,150,27,31.30,53.80,1,0,0
2015-08-31 12:54:54,741,Sensor,INFO,2015-08-31 12:54:54,1,159,27,31.30,53.80,2,0,0
2015-08-31 12:55:04,762,Sensor,INFO,2015-08-31 12:55:04,5,162,31,31.30,53.80,2,0,0
2015-08-31 12:55:14,784,Sensor,INFO,2015-08-31 12:55:14,0,151,30,31.30,53.80,1,0,0
2015-08-31 12:55:24,805,Sensor,INFO,2015-08-31 12:55:24,3,163,28,31.30,53.80,1,0,0
2015-08-31 12:55:34,827,Sensor,INFO,2015-08-31 12:55:34,3,157,25,31.30,53.80,2,0,0
2015-08-31 12:55:44,849,Sensor,INFO,2015-08-31 12:55:44,0,151,27,31.40,53.80,1,0,0
2015-08-31 12:55:54,870,Sensor,INFO,2015-08-31 12:55:54,1,163,26,31.30,53.80,1,0,0
2015-08-31 12:56:04,892,Sensor,INFO,2015-08-31 12:56:04,7,160,30,31.30,53.80,1,0,0
2015-08-31 12:56:14,913,Sensor,INFO,2015-08-31 12:56:14,0,150,25,31.40,53.80,1,0,0
2015-08-31 12:56:24,935,Sensor,INFO,2015-08-31 12:56:24,13,154,29,31.30,53.80,2,0,0
2015-08-31 12:56:34,957,Sensor,INFO,2015-08-31 12:56:34,2,164,26,31.30,53.80,1,0,0
2015-08-31 12:56:44,978,Sensor,INFO,2015-08-31 12:56:44,3,153,32,31.30,53.80,1,0,0
2015-08-31 12:56:55,000,Sensor,INFO,2015-08-31 12:56:54,9,151,26,31.30,53.80,1,0,0
2015-08-31 12:57:05,012,Sensor,INFO,2015-08-31 12:57:05,0,164,31,31.40,53.70,2,0,0
2015-08-31 12:57:15,034,Sensor,INFO,2015-08-31 12:57:15,8,156,29,31.40,53.80,2,0,0
2015-08-31 12:57:25,056,Sensor,INFO,2015-08-31 12:57:25,7,151,30,31.40,53.80,2,0,0
2015-08-31 12:57:35,077,Sensor,INFO,2015-08-31 12:57:35,9,163,31,31.30,53.80,1,0,0
2015-08-31 12:57:45,099,Sensor,INFO,2015-08-31 12:57:45,3,161,30,31.40,53.80,2,0,0
2015-08-31 12:57:55,116,Sensor,INFO,2015-08-31 12:57:55,2,150,32,31.40,53.80,1,0,0
2015-08-31 12:58:05,137,Sensor,INFO,2015-08-31 12:58:05,5,157,26,31.40,53.80,2,0,0
2015-08-31 12:58:15,159,Sensor,INFO,2015-08-31 12:58:15,11,164,31,31.40,53.80,1,0,0
2015-08-31 12:58:25,180,Sensor,INFO,2015-08-31 12:58:25,7,153,26,31.40,53.80,1,0,0
2015-08-31 12:58:35,202,Sensor,INFO,2015-08-31 12:58:35,7,150,29,31.40,53.80,2,0,0
2015-08-31 12:58:45,223,Sensor,INFO,2015-08-31 12:58:45,6,152,28,31.40,53.80,2,0,0
2015-08-31 12:58:55,236,Sensor,INFO,2015-08-31 12:58:55,13,158,25,31.30,53.80,1,0,0
2015-08-31 12:59:05,253,Sensor,INFO,2015-08-31 12:59:05,0,164,26,31.30,53.80,1,0,0
2015-08-31 12:59:15,285,Sensor,INFO,2015-08-31 12:59:15,11,163,28,31.40,53.80,2,0,0
2015-08-31 12:59:25,307,Sensor,INFO,2015-08-31 12:59:25,10,152,25,31.40,53.80,1,0,0
2015-08-31 12:59:35,328,Sensor,INFO,2015-08-31 12:59:35,2,152,34,31.40,53.80,2,0,0
2015-08-31 12:59:45,350,Sensor,INFO,2015-08-31 12:59:45,11,163,25,31.30,53.80,1,0,0
2015-08-31 12:59:55,372,Sensor,INFO,2015-08-31 12:59:55,2,162,34,31.40,53.80,1,0,0
2015-08-31 13:00:05,393,Sensor,INFO,2015-08-31 13:00:05,1,150,30,31.30,53.80,2,0,0
2015-08-31 13:00:15,442,Sensor,INFO,2015-08-31 13:00:15,12,151,34,31.40,53.80,2,0,0
2015-08-31 13:00:25,464,Sensor,INFO,2015-08-31 13:00:25,1,161,31,31.40,53.80,1,0,0
2015-08-31 13:00:35,483,Sensor,INFO,2015-08-31 13:00:35,9,164,29,31.40,53.80,1,0,0
2015-08-31 13:00:45,496,Sensor,INFO,2015-08-31 13:00:45,6,162,26,31.30,53.80,1,0,0
2015-08-31 13:00:55,513,Sensor,INFO,2015-08-31 13:00:55,10,152,31,31.40,53.80,1,0,0
2015-08-31 13:01:05,534,Sensor,INFO,2015-08-31 13:01:05,12,150,26,31.40,53.80,1,0,0
2015-08-31 13:01:15,556,Sensor,INFO,2015-08-31 13:01:15,7,162,30,31.40,53.80,2,0,0
2015-08-31 13:01:25,577,Sensor,INFO,2015-08-31 13:01:25,6,163,27,31.40,53.80,1,0,0
2015-08-31 13:01:35,599,Sensor,INFO,2015-08-31 13:01:35,5,152,27,31.40,53.70,1,0,0
2015-08-31 13:01:45,620,Sensor,INFO,2015-08-31 13:01:45,7,151,33,31.40,53.70,2,0,0
2015-08-31 13:01:55,642,Sensor,INFO,2015-08-31 13:01:55,9,161,27,31.40,53.70,2,0,0
2015-08-31 13:02:05,663,Sensor,INFO,2015-08-31 13:02:05,11,164,28,31.30,53.80,1,0,0
2015-08-31 13:02:15,685,Sensor,INFO,2015-08-31 13:02:15,10,156,26,31.40,53.80,1,0,0
2015-08-31 13:02:25,707,Sensor,INFO,2015-08-31 13:02:25,4,150,34,31.40,53.80,1,0,0
2015-08-31 13:02:35,723,Sensor,INFO,2015-08-31 13:02:35,7,150,31,31.30,53.80,2,0,0
2015-08-31 13:02:45,749,Sensor,INFO,2015-08-31 13:02:45,11,155,34,31.40,53.80,2,0,0
2015-08-31 13:02:55,788,Sensor,INFO,2015-08-31 13:02:55,8,164,29,31.30,53.80,1,0,0
2015-08-31 13:03:05,810,Sensor,INFO,2015-08-31 13:03:05,6,160,29,31.40,53.80,1,0,0
2015-08-31 13:03:15,834,Sensor,INFO,2015-08-31 13:03:15,5,149,30,31.40,53.80,1,0,0
