2015-09-07 03:45:39,374,Sensor,INFO,2015-09-07 03:45:39,2,1023,34,0.00, NAN,0,0,0
2015-09-07 03:45:49,396,Sensor,INFO,2015-09-07 03:45:49,12,1023,26,0.00, NAN,0,0,0
2015-09-07 03:45:59,410,Sensor,INFO,2015-09-07 03:45:59,11,1023,28,0.00, NAN,0,0,0
2015-09-07 03:46:09,433,Sensor,INFO,2015-09-07 03:46:09,11,1023,33,0.00, NAN,0,0,0
2015-09-07 03:46:19,455,Sensor,INFO,2015-09-07 03:46:19,12,1023,25,0.00, NAN,0,0,0
2015-09-07 03:46:29,477,Sensor,INFO,2015-09-07 03:46:29,6,1023,32,0.00, NAN,0,0,0
2015-09-07 03:46:39,499,Sensor,INFO,2015-09-07 03:46:39,13,1023,33,0.00, NAN,0,0,0
2015-09-07 03:46:49,521,Sensor,INFO,2015-09-07 03:46:49,10,1023,28,0.00, NAN,0,0,0
2015-09-07 03:46:59,543,Sensor,INFO,2015-09-07 03:46:59,8,1023,28,0.00, NAN,0,0,0
2015-09-07 03:47:09,567,Sensor,INFO,2015-09-07 03:47:09,1,1023,29,0.00, NAN,0,0,0
2015-09-07 03:47:19,590,Sensor,INFO,2015-09-07 03:47:19,4,1023,28,0.00, NAN,0,0,0
2015-09-07 03:47:29,614,Sensor,INFO,2015-09-07 03:47:29,6,1023,26,0.00, NAN,0,0,0
2015-09-07 03:47:39,637,Sensor,INFO,2015-09-07 03:47:39,10,1023,34,0.00, NAN,0,0,0
2015-09-07 03:47:59,684,Sensor,INFO,2015-09-07 03:47:59,4,1023,28,0.00, NAN,0,0,0
2015-09-07 03:48:09,707,Sensor,INFO,2015-09-07 03:48:09,2,1023,33,0.00, NAN,0,0,0
2015-09-07 03:48:19,730,Sensor,INFO,2015-09-07 03:48:19,6,1023,33,0.00, NAN,0,0,0
2015-09-07 03:48:29,754,Sensor,INFO,2015-09-07 03:48:29,11,1023,31,0.00, NAN,0,0,0
2015-09-07 03:48:39,778,Sensor,INFO,2015-09-07 03:48:39,4,1023,25,0.00, NAN,0,0,0
2015-09-07 03:48:49,801,Sensor,INFO,2015-09-07 03:48:49,5,1023,32,0.00, NAN,0,0,0
2015-09-07 03:48:59,824,Sensor,INFO,2015-09-07 03:48:59,7,1023,34,0.00, NAN,0,0,0
2015-09-07 03:49:09,842,Sensor,INFO,2015-09-07 03:49:09,12,1023,34,0.00, NAN,0,0,0
2015-09-07 03:49:19,865,Sensor,INFO,2015-09-07 03:49:19,3,1023,30,0.00, NAN,0,0,0
2015-09-07 03:49:29,888,Sensor,INFO,2015-09-07 03:49:29,2,1023,27,0.00, NAN,0,0,0
2015-09-07 03:49:39,911,Sensor,INFO,2015-09-07 03:49:39,2,1023,26,0.00, NAN,0,0,0
2015-09-07 03:49:49,935,Sensor,INFO,2015-09-07 03:49:49,2,1023,32,0.00, NAN,0,0,0
2015-09-07 03:49:59,958,Sensor,INFO,2015-09-07 03:49:59,4,1023,26,0.00, NAN,0,0,0
2015-09-07 03:50:09,981,Sensor,INFO,2015-09-07 03:50:09,0,1023,33,0.00, NAN,0,0,0
2015-09-07 03:50:20,005,Sensor,INFO,2015-09-07 03:50:19,7,1023,30,0.00, NAN,0,0,0
2015-09-07 03:50:30,029,Sensor,INFO,2015-09-07 03:50:30,12,1023,27,0.00, NAN,0,0,0
2015-09-07 03:50:40,052,Sensor,INFO,2015-09-07 03:50:40,0,1023,30,0.00, NAN,0,0,0
2015-09-07 03:50:50,077,Sensor,INFO,2015-09-07 03:50:50,2,1023,25,0.00, NAN,0,0,0
2015-09-07 03:51:00,100,Sensor,INFO,2015-09-07 03:51:00,1,1023,31,0.00, NAN,0,0,0
2015-09-07 03:51:10,124,Sensor,INFO,2015-09-07 03:51:10,7,1023,31,0.00, NAN,0,0,0
2015-09-07 03:51:20,142,Sensor,INFO,2015-09-07 03:51:20,13,1023,30,0.00, NAN,0,0,0
2015-09-07 03:51:30,162,Sensor,INFO,2015-09-07 03:51:30,8,1023,33,0.00, NAN,0,0,0
2015-09-07 03:51:40,185,Sensor,INFO,2015-09-07 03:51:40,0,1023,30,0.00, NAN,0,0,0
2015-09-07 03:51:50,209,Sensor,INFO,2015-09-07 03:51:50,1,1023,30,0.00, NAN,0,0,0
2015-09-07 03:52:00,233,Sensor,INFO,2015-09-07 03:52:00,1,1023,30,0.00, NAN,0,0,0
2015-09-07 03:52:10,256,Sensor,INFO,2015-09-07 03:52:10,1,1023,26,0.00, NAN,0,0,0
2015-09-07 03:52:20,280,Sensor,INFO,2015-09-07 03:52:20,1,1023,33,0.00, NAN,0,0,0
2015-09-07 03:52:30,303,Sensor,INFO,2015-09-07 03:52:30,5,1023,28,0.00, NAN,0,0,0
2015-09-07 03:52:40,326,Sensor,INFO,2015-09-07 03:52:40,2,1023,32,0.00, NAN,0,0,0
2015-09-07 03:52:50,342,Sensor,INFO,2015-09-07 03:52:50,10,1023,29,0.00, NAN,0,0,0
2015-09-07 03:53:00,369,Sensor,INFO,2015-09-07 03:53:00,10,1023,32,0.00, NAN,0,0,0
2015-09-07 03:53:10,393,Sensor,INFO,2015-09-07 03:53:10,3,1023,34,0.00, NAN,0,0,0
2015-09-07 03:53:20,411,Sensor,INFO,2015-09-07 03:53:20,0,1023,33,0.00, NAN,0,0,0
2015-09-07 03:53:30,431,Sensor,INFO,2015-09-07 03:53:30,3,1023,34,0.00, NAN,0,0,0
2015-09-07 03:53:40,455,Sensor,INFO,2015-09-07 03:53:40,9,1023,29,0.00, NAN,0,0,0
2015-09-07 03:53:50,478,Sensor,INFO,2015-09-07 03:53:50,1,1023,32,0.00, NAN,0,0,0
2015-09-07 03:54:00,491,Sensor,INFO,2015-09-07 03:54:00,2,1023,32,0.00, NAN,0,0,0
2015-09-07 03:54:10,515,Sensor,INFO,2015-09-07 03:54:10,1,1023,32,0.00, NAN,0,0,0
2015-09-07 03:54:20,538,Sensor,INFO,2015-09-07 03:54:20,2,1023,25,0.00, NAN,0,0,0
2015-09-07 03:54:30,562,Sensor,INFO,2015-09-07 03:54:30,13,1023,31,0.00, NAN,0,0,0
2015-09-07 03:54:40,585,Sensor,INFO,2015-09-07 03:54:40,9,1023,27,0.00, NAN,0,0,0
2015-09-07 03:54:50,608,Sensor,INFO,2015-09-07 03:54:50,0,1023,31,0.00, NAN,0,0,0
2015-09-07 03:55:00,632,Sensor,INFO,2015-09-07 03:55:00,1,1023,25,0.00, NAN,0,0,0
2015-09-07 03:55:10,656,Sensor,INFO,2015-09-07 03:55:10,11,1023,34,0.00, NAN,0,0,0
2015-09-07 03:55:20,674,Sensor,INFO,2015-09-07 03:55:20,8,1023,29,0.00, NAN,0,0,0
2015-09-07 03:55:30,698,Sensor,INFO,2015-09-07 03:55:30,3,1023,28,0.00, NAN,0,0,0
2015-09-07 03:55:40,714,Sensor,INFO,2015-09-07 03:55:40,4,1023,26,0.00, NAN,0,0,0
2015-09-07 03:55:50,738,Sensor,INFO,2015-09-07 03:55:50,9,1023,27,0.00, NAN,0,0,0
2015-09-07 03:56:00,761,Sensor,INFO,2015-09-07 03:56:00,0,1023,29,0.00, NAN,0,0,0
2015-09-07 03:56:10,784,Sensor,INFO,2015-09-07 03:56:10,12,1023,28,0.00, NAN,0,0,0
2015-09-07 03:56:20,808,Sensor,INFO,2015-09-07 03:56:20,9,1023,30,0.00, NAN,0,0,0
2015-09-07 03:56:30,831,Sensor,INFO,2015-09-07 03:56:30,8,1023,32,0.00, NAN,0,0,0
2015-09-07 03:56:40,855,Sensor,INFO,2015-09-07 03:56:40,13,1023,32,0.00, NAN,0,0,0
2015-09-07 03:56:50,878,Sensor,INFO,2015-09-07 03:56:50,0,1023,31,0.00, NAN,0,0,0
2015-09-07 03:57:00,902,Sensor,INFO,2015-09-07 03:57:00,1,1023,28,0.00, NAN,0,0,0
2015-09-07 03:57:10,925,Sensor,INFO,2015-09-07 03:57:10,8,1023,34,0.00, NAN,0,0,0
2015-09-07 03:57:20,948,Sensor,INFO,2015-09-07 03:57:20,4,1023,30,0.00, NAN,0,0,0
2015-09-07 03:57:30,972,Sensor,INFO,2015-09-07 03:57:30,4,1023,32,0.00, NAN,0,0,0
2015-09-07 03:57:40,995,Sensor,INFO,2015-09-07 03:57:40,12,1023,30,0.00, NAN,0,0,0
2015-09-07 03:57:51,019,Sensor,INFO,2015-09-07 03:57:51,11,1023,27,0.00, NAN,0,0,0
2015-09-07 03:58:01,042,Sensor,INFO,2015-09-07 03:58:01,0,1023,31,0.00, NAN,0,0,0
2015-09-07 03:58:11,065,Sensor,INFO,2015-09-07 03:58:11,4,1023,34,0.00, NAN,0,0,0
2015-09-07 03:58:21,089,Sensor,INFO,2015-09-07 03:58:21,13,1023,31,0.00, NAN,0,0,0
2015-09-07 03:58:31,112,Sensor,INFO,2015-09-07 03:58:31,9,1023,30,0.00, NAN,0,0,0
2015-09-07 03:58:41,136,Sensor,INFO,2015-09-07 03:58:41,3,1023,27,0.00, NAN,0,0,0
2015-09-07 03:58:51,159,Sensor,INFO,2015-09-07 03:58:51,11,1023,29,0.00, NAN,0,0,0
2015-09-07 03:59:01,183,Sensor,INFO,2015-09-07 03:59:01,10,1023,32,0.00, NAN,0,0,0
2015-09-07 03:59:11,207,Sensor,INFO,2015-09-07 03:59:11,5,1023,28,0.00, NAN,0,0,0
2015-09-07 03:59:21,230,Sensor,INFO,2015-09-07 03:59:21,12,1023,26,0.00, NAN,0,0,0
2015-09-07 03:59:31,254,Sensor,INFO,2015-09-07 03:59:31,2,1023,30,0.00, NAN,0,0,0
2015-09-07 03:59:41,272,Sensor,INFO,2015-09-07 03:59:41,4,1023,31,0.00, NAN,0,0,0
2015-09-07 03:59:51,291,Sensor,INFO,2015-09-07 03:59:51,5,1023,31,0.00, NAN,0,0,0
2015-09-07 04:00:01,315,Sensor,INFO,2015-09-07 04:00:01,9,1023,28,0.00, NAN,0,0,0
2015-09-07 04:00:11,338,Sensor,INFO,2015-09-07 04:00:11,6,1023,30,0.00, NAN,0,0,0
2015-09-07 04:00:21,361,Sensor,INFO,2015-09-07 04:00:21,0,1023,33,0.00, NAN,0,0,0
2015-09-07 04:00:31,385,Sensor,INFO,2015-09-07 04:00:31,3,1023,27,0.00, NAN,0,0,0
2015-09-07 04:00:41,409,Sensor,INFO,2015-09-07 04:00:41,12,1023,26,0.00, NAN,0,0,0
2015-09-07 04:00:51,432,Sensor,INFO,2015-09-07 04:00:51,3,1023,32,0.00, NAN,0,0,0
2015-09-07 04:01:01,462,Sensor,INFO,2015-09-07 04:01:01,0,1023,29,0.00, NAN,0,0,0
2015-09-07 04:01:11,487,Sensor,INFO,2015-09-07 04:01:11,11,1023,26,0.00, NAN,0,0,0
2015-09-07 04:01:21,510,Sensor,INFO,2015-09-07 04:01:21,2,1023,30,0.00, NAN,0,0,0
2015-09-07 04:01:31,534,Sensor,INFO,2015-09-07 04:01:31,10,1023,27,0.00, NAN,0,0,0
2015-09-07 04:01:41,558,Sensor,INFO,2015-09-07 04:01:41,9,1023,32,0.00, NAN,0,0,0
2015-09-07 04:01:51,581,Sensor,INFO,2015-09-07 04:01:51,1,1023,32,0.00, NAN,0,0,0
2015-09-07 04:02:01,612,Sensor,INFO,2015-09-07 04:02:01,2,1023,29,0.00, NAN,0,0,0
2015-09-07 04:02:11,636,Sensor,INFO,2015-09-07 04:02:11,6,1023,28,0.00, NAN,0,0,0
2015-09-07 04:02:21,659,Sensor,INFO,2015-09-07 04:02:21,6,1023,29,0.00, NAN,0,0,0
2015-09-07 04:02:31,683,Sensor,INFO,2015-09-07 04:02:31,6,1023,32,0.00, NAN,0,0,0
2015-09-07 04:02:41,706,Sensor,INFO,2015-09-07 04:02:41,3,1023,25,0.00, NAN,0,0,0
2015-09-07 04:02:51,730,Sensor,INFO,2015-09-07 04:02:51,10,1023,31,0.00, NAN,0,0,0
2015-09-07 04:03:01,762,Sensor,INFO,2015-09-07 04:03:01,1,1023,26,0.00, NAN,0,0,0
2015-09-07 04:03:11,792,Sensor,INFO,2015-09-07 04:03:11,4,1023,33,0.00, NAN,0,0,0
2015-09-07 04:03:21,816,Sensor,INFO,2015-09-07 04:03:21,13,1023,32,0.00, NAN,0,0,0
2015-09-07 04:03:31,839,Sensor,INFO,2015-09-07 04:03:31,1,1023,31,0.00, NAN,0,0,0
2015-09-07 04:03:41,861,Sensor,INFO,2015-09-07 04:03:41,7,1023,28,0.00, NAN,0,0,0
2015-09-07 04:03:51,885,Sensor,INFO,2015-09-07 04:03:51,1,1023,30,0.00, NAN,0,0,0
2015-09-07 04:04:01,912,Sensor,INFO,2015-09-07 04:04:01,9,1023,29,0.00, NAN,0,0,0
2015-09-07 04:04:11,935,Sensor,INFO,2015-09-07 04:04:11,5,1023,26,0.00, NAN,0,0,0
2015-09-07 04:04:21,958,Sensor,INFO,2015-09-07 04:04:21,6,1023,27,0.00, NAN,0,0,0
2015-09-07 04:04:31,982,Sensor,INFO,2015-09-07 04:04:31,7,1023,28,0.00, NAN,0,0,0
2015-09-07 04:04:42,005,Sensor,INFO,2015-09-07 04:04:41,10,1023,25,0.00, NAN,0,0,0
2015-09-07 04:04:52,028,Sensor,INFO,2015-09-07 04:04:52,8,1023,28,0.00, NAN,0,0,0
2015-09-07 04:05:02,062,Sensor,INFO,2015-09-07 04:05:02,1,1023,30,0.00, NAN,0,0,0
2015-09-07 04:05:12,085,Sensor,INFO,2015-09-07 04:05:12,13,1023,28,0.00, NAN,0,0,0
2015-09-07 04:05:22,108,Sensor,INFO,2015-09-07 04:05:22,1,1023,31,0.00, NAN,0,0,0
2015-09-07 04:05:32,132,Sensor,INFO,2015-09-07 04:05:32,10,1023,31,0.00, NAN,0,0,0
2015-09-07 04:05:42,155,Sensor,INFO,2015-09-07 04:05:42,3,1023,27,0.00, NAN,0,0,0
2015-09-07 04:05:52,169,Sensor,INFO,2015-09-07 04:05:52,1,1023,31,0.00, NAN,0,0,0
2015-09-07 04:06:02,202,Sensor,INFO,2015-09-07 04:06:02,1,1023,25,0.00, NAN,0,0,0
2015-09-07 04:06:12,227,Sensor,INFO,2015-09-07 04:06:12,11,1023,34,0.00, NAN,0,0,0
2015-09-07 04:06:22,250,Sensor,INFO,2015-09-07 04:06:22,12,1023,29,0.00, NAN,0,0,0
2015-09-07 04:06:32,275,Sensor,INFO,2015-09-07 04:06:32,10,1023,32,0.00, NAN,0,0,0
2015-09-07 04:06:42,298,Sensor,INFO,2015-09-07 04:06:42,1,1023,32,0.00, NAN,0,0,0
2015-09-07 04:06:52,321,Sensor,INFO,2015-09-07 04:06:52,1,1023,29,0.00, NAN,0,0,0
2015-09-07 04:07:02,352,Sensor,INFO,2015-09-07 04:07:02,13,1023,26,0.00, NAN,0,0,0
2015-09-07 04:07:12,373,Sensor,INFO,2015-09-07 04:07:12,12,1023,28,0.00, NAN,0,0,0
2015-09-07 04:07:22,391,Sensor,INFO,2015-09-07 04:07:22,13,1023,29,0.00, NAN,0,0,0
2015-09-07 04:07:32,411,Sensor,INFO,2015-09-07 04:07:32,1,1023,29,0.00, NAN,0,0,0
2015-09-07 04:07:42,435,Sensor,INFO,2015-09-07 04:07:42,12,1023,25,0.00, NAN,0,0,0
2015-09-07 04:07:52,459,Sensor,INFO,2015-09-07 04:07:52,0,1023,34,0.00, NAN,0,0,0
2015-09-07 04:08:02,492,Sensor,INFO,2015-09-07 04:08:02,9,1023,28,0.00, NAN,0,0,0
2015-09-07 04:08:12,518,Sensor,INFO,2015-09-07 04:08:12,6,1023,29,0.00, NAN,0,0,0
2015-09-07 04:08:22,542,Sensor,INFO,2015-09-07 04:08:22,3,1023,29,0.00, NAN,0,0,0
2015-09-07 04:08:32,565,Sensor,INFO,2015-09-07 04:08:32,4,1023,33,0.00, NAN,0,0,0
2015-09-07 04:08:42,589,Sensor,INFO,2015-09-07 04:08:42,4,1023,27,0.00, NAN,0,0,0
2015-09-07 04:08:52,613,Sensor,INFO,2015-09-07 04:08:52,12,1023,34,0.00, NAN,0,0,0
2015-09-07 04:09:02,642,Sensor,INFO,2015-09-07 04:09:02,11,1023,25,0.00, NAN,0,0,0
2015-09-07 04:09:12,662,Sensor,INFO,2015-09-07 04:09:12,4,1023,25,0.00, NAN,0,0,0
2015-09-07 04:09:22,685,Sensor,INFO,2015-09-07 04:09:22,10,1023,29,0.00, NAN,0,0,0
2015-09-07 04:09:32,709,Sensor,INFO,2015-09-07 04:09:32,1,1023,29,0.00, NAN,0,0,0
2015-09-07 04:09:42,732,Sensor,INFO,2015-09-07 04:09:42,6,1023,32,0.00, NAN,0,0,0
2015-09-07 04:09:52,756,Sensor,INFO,2015-09-07 04:09:52,6,1023,30,0.00, NAN,0,0,0
2015-09-07 04:10:02,782,Sensor,INFO,2015-09-07 04:10:02,13,1023,32,0.00, NAN,0,0,0
2015-09-07 04:10:12,807,Sensor,INFO,2015-09-07 04:10:12,1,1023,27,0.00, NAN,0,0,0
2015-09-07 04:10:22,831,Sensor,INFO,2015-09-07 04:10:22,8,1023,33,0.00, NAN,0,0,0
2015-09-07 04:10:32,855,Sensor,INFO,2015-09-07 04:10:32,13,1023,25,0.00, NAN,0,0,0
2015-09-07 04:10:42,878,Sensor,INFO,2015-09-07 04:10:42,10,1023,25,0.00, NAN,0,0,0
2015-09-07 04:10:52,902,Sensor,INFO,2015-09-07 04:10:52,2,1023,33,0.00, NAN,0,0,0
2015-09-07 04:11:02,932,Sensor,INFO,2015-09-07 04:11:02,4,1023,25,0.00, NAN,0,0,0
2015-09-07 04:11:12,957,Sensor,INFO,2015-09-07 04:11:12,9,1023,30,0.00, NAN,0,0,0
2015-09-07 04:11:22,980,Sensor,INFO,2015-09-07 04:11:22,9,1023,29,0.00, NAN,0,0,0
2015-09-07 04:11:33,003,Sensor,INFO,2015-09-07 04:11:32,7,1023,30,0.00, NAN,0,0,0
2015-09-07 04:11:43,027,Sensor,INFO,2015-09-07 04:11:43,12,1023,26,0.00, NAN,0,0,0
2015-09-07 04:11:53,050,Sensor,INFO,2015-09-07 04:11:53,12,1023,34,0.00, NAN,0,0,0
2015-09-07 04:12:03,082,Sensor,INFO,2015-09-07 04:12:03,13,1023,29,0.00, NAN,0,0,0
2015-09-07 04:12:13,108,Sensor,INFO,2015-09-07 04:12:13,11,1023,30,0.00, NAN,0,0,0
2015-09-07 04:12:23,135,Sensor,INFO,2015-09-07 04:12:23,10,1023,28,0.00, NAN,0,0,0
2015-09-07 04:12:33,158,Sensor,INFO,2015-09-07 04:12:33,7,1023,30,0.00, NAN,0,0,0
2015-09-07 04:12:43,182,Sensor,INFO,2015-09-07 04:12:43,3,1023,28,0.00, NAN,0,0,0
2015-09-07 04:12:53,201,Sensor,INFO,2015-09-07 04:12:53,2,1023,33,0.00, NAN,0,0,0
2015-09-07 04:13:03,232,Sensor,INFO,2015-09-07 04:13:03,11,1023,33,0.00, NAN,0,0,0
2015-09-07 04:13:13,252,Sensor,INFO,2015-09-07 04:13:13,10,1023,29,0.00, NAN,0,0,0
2015-09-07 04:13:23,289,Sensor,INFO,2015-09-07 04:13:23,2,1023,29,0.00, NAN,0,0,0
2015-09-07 04:13:33,312,Sensor,INFO,2015-09-07 04:13:33,3,1023,29,0.00, NAN,0,0,0
2015-09-07 04:13:43,334,Sensor,INFO,2015-09-07 04:13:43,6,1023,32,0.00, NAN,0,0,0
2015-09-07 04:13:53,356,Sensor,INFO,2015-09-07 04:13:53,12,1023,31,0.00, NAN,0,0,0
2015-09-07 04:14:03,370,Sensor,INFO,2015-09-07 04:14:03,9,1023,25,0.00, NAN,0,0,0
2015-09-07 04:14:13,403,Sensor,INFO,2015-09-07 04:14:13,4,1023,31,0.00, NAN,0,0,0
2015-09-07 04:14:23,425,Sensor,INFO,2015-09-07 04:14:23,10,1023,33,0.00, NAN,0,0,0
2015-09-07 04:14:33,446,Sensor,INFO,2015-09-07 04:14:33,4,1023,31,0.00, NAN,0,0,0
2015-09-07 04:14:43,468,Sensor,INFO,2015-09-07 04:14:43,2,1023,33,0.00, NAN,0,0,0
2015-09-07 04:14:53,487,Sensor,INFO,2015-09-07 04:14:53,7,1023,29,0.00, NAN,0,0,0
2015-09-07 04:15:03,500,Sensor,INFO,2015-09-07 04:15:03,12,1023,26,0.00, NAN,0,0,0
2015-09-07 04:15:13,543,Sensor,INFO,2015-09-07 04:15:13,10,1023,32,0.00, NAN,0,0,0
2015-09-07 04:15:23,565,Sensor,INFO,2015-09-07 04:15:23,0,1023,28,0.00, NAN,0,0,0
2015-09-07 04:15:33,586,Sensor,INFO,2015-09-07 04:15:33,1,1023,27,0.00, NAN,0,0,0
2015-09-07 04:15:43,608,Sensor,INFO,2015-09-07 04:15:43,9,1023,26,0.00, NAN,0,0,0
2015-09-07 04:15:53,630,Sensor,INFO,2015-09-07 04:15:53,10,1023,31,0.00, NAN,0,0,0
2015-09-07 04:16:03,652,Sensor,INFO,2015-09-07 04:16:03,6,1023,30,0.00, NAN,0,0,0
2015-09-07 04:16:13,674,Sensor,INFO,2015-09-07 04:16:13,3,1023,31,0.00, NAN,0,0,0
2015-09-07 04:16:23,696,Sensor,INFO,2015-09-07 04:16:23,8,1023,33,0.00, NAN,0,0,0
2015-09-07 04:16:33,718,Sensor,INFO,2015-09-07 04:16:33,4,1023,34,0.00, NAN,0,0,0
2015-09-07 04:16:43,737,Sensor,INFO,2015-09-07 04:16:43,6,1023,30,0.00, NAN,0,0,0
2015-09-07 04:16:53,759,Sensor,INFO,2015-09-07 04:16:53,1,1023,25,0.00, NAN,0,0,0
2015-09-07 04:17:03,781,Sensor,INFO,2015-09-07 04:17:03,4,1023,30,0.00, NAN,0,0,0
2015-09-07 04:17:13,803,Sensor,INFO,2015-09-07 04:17:13,12,1023,31,0.00, NAN,0,0,0
2015-09-07 04:17:23,825,Sensor,INFO,2015-09-07 04:17:23,10,1023,25,0.00, NAN,0,0,0
2015-09-07 04:17:33,847,Sensor,INFO,2015-09-07 04:17:33,0,1023,33,0.00, NAN,0,0,0
2015-09-07 04:17:43,869,Sensor,INFO,2015-09-07 04:17:43,10,1023,33,0.00, NAN,0,0,0
2015-09-07 04:17:53,891,Sensor,INFO,2015-09-07 04:17:53,0,1023,32,0.00, NAN,0,0,0
2015-09-07 04:18:03,910,Sensor,INFO,2015-09-07 04:18:03,1,1023,30,0.00, NAN,0,0,0
2015-09-07 04:18:13,935,Sensor,INFO,2015-09-07 04:18:13,7,1023,28,0.00, NAN,0,0,0
2015-09-07 04:18:23,957,Sensor,INFO,2015-09-07 04:18:23,2,1023,31,0.00, NAN,0,0,0
2015-09-07 04:18:33,978,Sensor,INFO,2015-09-07 04:18:33,5,1023,29,0.00, NAN,0,0,0
2015-09-07 04:18:44,001,Sensor,INFO,2015-09-07 04:18:43,8,1023,25,0.00, NAN,0,0,0
2015-09-07 04:18:54,023,Sensor,INFO,2015-09-07 04:18:54,4,1023,27,0.00, NAN,0,0,0
2015-09-07 04:19:04,045,Sensor,INFO,2015-09-07 04:19:04,3,1023,32,0.00, NAN,0,0,0
2015-09-07 04:19:14,067,Sensor,INFO,2015-09-07 04:19:14,9,1023,25,0.00, NAN,0,0,0
2015-09-07 04:19:24,089,Sensor,INFO,2015-09-07 04:19:24,7,1023,31,0.00, NAN,0,0,0
2015-09-07 04:19:34,111,Sensor,INFO,2015-09-07 04:19:34,0,1023,31,0.00, NAN,0,0,0
2015-09-07 04:19:44,133,Sensor,INFO,2015-09-07 04:19:44,4,1023,25,0.00, NAN,0,0,0
2015-09-07 04:19:54,155,Sensor,INFO,2015-09-07 04:19:54,6,1023,30,0.00, NAN,0,0,0
2015-09-07 04:20:04,170,Sensor,INFO,2015-09-07 04:20:04,5,1023,29,0.00, NAN,0,0,0
2015-09-07 04:20:14,203,Sensor,INFO,2015-09-07 04:20:14,7,1023,34,0.00, NAN,0,0,0
2015-09-07 04:20:24,225,Sensor,INFO,2015-09-07 04:20:24,4,1023,34,0.00, NAN,0,0,0
2015-09-07 04:20:34,247,Sensor,INFO,2015-09-07 04:20:34,3,1023,32,0.00, NAN,0,0,0
2015-09-07 04:20:44,269,Sensor,INFO,2015-09-07 04:20:44,0,1023,34,0.00, NAN,0,0,0
2015-09-07 04:20:54,290,Sensor,INFO,2015-09-07 04:20:54,9,1023,26,0.00, NAN,0,0,0
2015-09-07 04:21:04,312,Sensor,INFO,2015-09-07 04:21:04,9,1023,34,0.00, NAN,0,0,0
2015-09-07 04:21:14,334,Sensor,INFO,2015-09-07 04:21:14,0,1023,29,0.00, NAN,0,0,0
2015-09-07 04:21:24,356,Sensor,INFO,2015-09-07 04:21:24,9,1023,32,0.00, NAN,0,0,0
2015-09-07 04:21:34,378,Sensor,INFO,2015-09-07 04:21:34,5,1023,32,0.00, NAN,0,0,0
2015-09-07 04:21:44,405,Sensor,INFO,2015-09-07 04:21:44,5,1023,25,0.00, NAN,0,0,0
2015-09-07 04:21:54,426,Sensor,INFO,2015-09-07 04:21:54,4,1023,33,0.00, NAN,0,0,0
2015-09-07 04:22:04,440,Sensor,INFO,2015-09-07 04:22:04,11,1023,31,0.00, NAN,0,0,0
2015-09-07 04:22:14,466,Sensor,INFO,2015-09-07 04:22:14,2,1023,33,0.00, NAN,0,0,0
2015-09-07 04:22:24,488,Sensor,INFO,2015-09-07 04:22:24,11,1023,33,0.00, NAN,0,0,0
2015-09-07 04:22:34,510,Sensor,INFO,2015-09-07 04:22:34,13,1023,33,0.00, NAN,0,0,0
2015-09-07 04:22:44,532,Sensor,INFO,2015-09-07 04:22:44,10,1023,30,0.00, NAN,0,0,0
2015-09-07 04:22:54,555,Sensor,INFO,2015-09-07 04:22:54,13,1023,29,0.00, NAN,0,0,0
2015-09-07 04:23:04,583,Sensor,INFO,2015-09-07 04:23:04,12,1023,28,0.00, NAN,0,0,0
2015-09-07 04:23:14,605,Sensor,INFO,2015-09-07 04:23:14,0,1023,29,0.00, NAN,0,0,0
2015-09-07 04:23:24,620,Sensor,INFO,2015-09-07 04:23:24,13,1023,34,0.00, NAN,0,0,0
2015-09-07 04:23:34,640,Sensor,INFO,2015-09-07 04:23:34,5,1023,30,0.00, NAN,0,0,0
2015-09-07 04:23:44,660,Sensor,INFO,2015-09-07 04:23:44,6,1023,25,0.00, NAN,0,0,0
2015-09-07 04:23:54,682,Sensor,INFO,2015-09-07 04:23:54,4,1023,33,0.00, NAN,0,0,0
2015-09-07 04:24:04,704,Sensor,INFO,2015-09-07 04:24:04,7,1023,31,0.00, NAN,0,0,0
2015-09-07 04:24:14,730,Sensor,INFO,2015-09-07 04:24:14,6,1023,25,0.00, NAN,0,0,0
2015-09-07 04:24:24,752,Sensor,INFO,2015-09-07 04:24:24,6,1023,33,0.00, NAN,0,0,0
2015-09-07 04:24:34,774,Sensor,INFO,2015-09-07 04:24:34,4,1023,30,0.00, NAN,0,0,0
2015-09-07 04:24:44,796,Sensor,INFO,2015-09-07 04:24:44,2,1023,33,0.00, NAN,0,0,0
2015-09-07 04:24:54,818,Sensor,INFO,2015-09-07 04:24:54,5,1023,27,0.00, NAN,0,0,0
2015-09-07 04:25:04,839,Sensor,INFO,2015-09-07 04:25:04,9,1023,32,0.00, NAN,0,0,0
2015-09-07 04:25:14,861,Sensor,INFO,2015-09-07 04:25:14,5,1023,31,0.00, NAN,0,0,0
2015-09-07 04:25:24,886,Sensor,INFO,2015-09-07 04:25:24,10,1023,31,0.00, NAN,0,0,0
2015-09-07 04:25:34,920,Sensor,INFO,2015-09-07 04:25:34,13,1023,33,0.00, NAN,0,0,0
2015-09-07 04:25:44,948,Sensor,INFO,2015-09-07 04:25:44,9,1023,32,0.00, NAN,0,0,0
2015-09-07 04:25:54,969,Sensor,INFO,2015-09-07 04:25:54,2,1023,26,0.00, NAN,0,0,0
