2015-08-08 14:03:56,545,Sensor,INFO,2015-08-08 14:03:56,13,5,28,31,0,0,0,0
2015-08-08 14:04:07,105,Sensor,INFO,2015-08-08 14:04:07,9,8,33,26,0,0,0,0
2015-08-08 14:04:17,665,Sensor,INFO,2015-08-08 14:04:17,6,4,26,28,0,0,0,0
2015-08-08 14:04:28,225,Sensor,INFO,2015-08-08 14:04:28,0,7,33,25,0,0,0,0
2015-08-08 14:04:38,815,Sensor,INFO,2015-08-08 14:04:38,2,5,25,28,0,0,0,0
2015-08-08 14:04:49,385,Sensor,INFO,2015-08-08 14:04:49,12,7,34,29,0,0,0,0
2015-08-08 14:04:59,944,Sensor,INFO,2015-08-08 14:04:59,1,4,32,33,0,0,0,0
2015-08-08 14:05:10,505,Sensor,INFO,2015-08-08 14:05:10,2,4,33,26,0,0,0,0
2015-08-08 14:05:21,065,Sensor,INFO,2015-08-08 14:05:21,5,4,30,29,0,0,0,0
2015-08-08 14:05:31,625,Sensor,INFO,2015-08-08 14:05:31,7,3,30,34,0,0,0,0
2015-08-08 14:05:42,196,Sensor,INFO,2015-08-08 14:05:42,13,7,34,26,0,0,0,0
2015-08-08 14:05:52,765,Sensor,INFO,2015-08-08 14:05:52,1,8,30,29,0,0,0,0
2015-08-08 14:06:04,073,Sensor,INFO,2015-08-08 14:06:04,3,3,33,28,0,0,0,0
2015-08-08 14:06:14,665,Sensor,INFO,2015-08-08 14:06:14,11,7,27,31,0,0,0,0
2015-08-08 14:06:25,215,Sensor,INFO,2015-08-08 14:06:25,6,6,33,29,0,0,0,0
2015-08-08 14:06:35,785,Sensor,INFO,2015-08-08 14:06:35,5,6,26,33,0,0,0,0
2015-08-08 14:06:46,066,Sensor,INFO,2015-08-08 14:06:46,13,5,32,32,0,0,0,0
2015-08-08 14:06:56,356,Sensor,INFO,2015-08-08 14:06:56,12,3,34,26,0,0,0,0
2015-08-08 14:07:06,925,Sensor,INFO,2015-08-08 14:07:06,3,6,30,33,0,0,0,0
2015-08-08 14:07:17,169,Sensor,INFO,2015-08-08 14:07:17,2,4,33,27,0,0,0,0
2015-08-08 14:07:27,409,Sensor,INFO,2015-08-08 14:07:27,6,4,29,33,0,0,0,0
2015-08-08 14:07:37,649,Sensor,INFO,2015-08-08 14:07:37,9,3,28,25,0,0,0,0
2015-08-08 14:07:47,886,Sensor,INFO,2015-08-08 14:07:47,0,3,27,30,0,0,0,0
2015-08-08 14:07:58,188,Sensor,INFO,2015-08-08 14:07:58,10,7,32,26,0,0,0,0
2015-08-08 14:09:14,468,Sensor,INFO,2015-08-08 14:09:14,6,5,29,33,0,0,0,0
2015-08-08 14:09:24,491,Sensor,INFO,2015-08-08 14:09:24,1,4,25,30,0,0,0,0
2015-08-08 14:09:34,510,Sensor,INFO,2015-08-08 14:09:34,0,5,32,28,0,0,0,0
2015-08-08 14:09:44,530,Sensor,INFO,2015-08-08 14:09:44,9,4,25,27,0,0,0,0
2015-08-08 14:09:54,549,Sensor,INFO,2015-08-08 14:09:54,11,4,34,32,0,0,0,0
2015-08-08 21:18:59,653,Sensor,INFO,2015-08-08 21:18:59,8,6,34,33,0,0,0,0
2015-08-08 21:19:09,673,Sensor,INFO,2015-08-08 21:19:09,0,4,32,31,0,0,0,0
2015-08-08 21:19:19,693,Sensor,INFO,2015-08-08 21:19:19,0,4,25,28,0,0,0,0
2015-08-08 21:19:29,704,Sensor,INFO,2015-08-08 21:19:29,7,4,34,26,0,0,0,0
2015-08-08 21:19:39,724,Sensor,INFO,2015-08-08 21:19:39,13,5,28,31,0,0,0,0
2015-08-08 21:19:49,743,Sensor,INFO,2015-08-08 21:19:49,9,8,33,26,0,0,0,0
2015-08-08 21:19:59,763,Sensor,INFO,2015-08-08 21:19:59,6,4,26,28,0,0,0,0
2015-08-08 21:20:09,783,Sensor,INFO,2015-08-08 21:20:09,0,7,33,25,0,0,0,0
2015-08-08 21:20:19,802,Sensor,INFO,2015-08-08 21:20:19,2,5,25,28,0,0,0,0
2015-08-08 21:20:29,822,Sensor,INFO,2015-08-08 21:20:29,12,7,34,29,0,0,0,0
2015-08-08 21:20:39,839,Sensor,INFO,2015-08-08 21:20:39,1,4,32,33,0,0,0,0
2015-08-08 21:20:49,865,Sensor,INFO,2015-08-08 21:20:49,2,4,33,26,0,0,0,0
2015-08-08 21:20:59,877,Sensor,INFO,2015-08-08 21:20:59,5,4,30,29,0,0,0,0
2015-08-08 21:21:09,895,Sensor,INFO,2015-08-08 21:21:09,7,3,30,34,0,0,0,0
2015-08-08 21:21:19,921,Sensor,INFO,2015-08-08 21:21:19,13,7,34,26,0,0,0,0
2015-08-08 21:21:29,941,Sensor,INFO,2015-08-08 21:21:29,1,8,30,29,0,0,0,0
2015-08-08 21:21:39,951,Sensor,INFO,2015-08-08 21:21:39,3,3,33,28,0,0,0,0
2015-08-08 21:21:49,961,Sensor,INFO,2015-08-08 21:21:49,11,7,27,31,0,0,0,0
2015-08-08 21:21:59,971,Sensor,INFO,2015-08-08 21:21:59,6,6,33,29,0,0,0,0
2015-08-08 21:22:09,996,Sensor,INFO,2015-08-08 21:22:09,5,6,26,33,0,0,0,0
2015-08-08 21:22:20,016,Sensor,INFO,2015-08-08 21:22:20,13,5,32,32,0,0,0,0
2015-08-08 21:22:30,035,Sensor,INFO,2015-08-08 21:22:30,12,3,34,26,0,0,0,0
2015-08-08 21:22:40,051,Sensor,INFO,2015-08-08 21:22:40,3,6,30,33,0,0,0,0
2015-08-08 21:22:50,071,Sensor,INFO,2015-08-08 21:22:50,2,4,33,27,0,0,0,0
2015-08-08 21:23:00,091,Sensor,INFO,2015-08-08 21:23:00,6,4,29,33,0,0,0,0
2015-08-08 21:23:10,101,Sensor,INFO,2015-08-08 21:23:10,9,3,28,25,0,0,0,0
2015-08-08 21:23:20,121,Sensor,INFO,2015-08-08 21:23:20,0,3,27,30,0,0,0,0
2015-08-08 21:23:30,141,Sensor,INFO,2015-08-08 21:23:30,10,7,32,26,0,0,0,0
2015-08-08 21:23:40,160,Sensor,INFO,2015-08-08 21:23:40,1,7,26,26,0,0,0,0
2015-08-08 21:23:50,180,Sensor,INFO,2015-08-08 21:23:50,6,6,33,32,0,0,0,0
2015-08-08 21:24:00,200,Sensor,INFO,2015-08-08 21:24:00,10,5,25,34,0,0,0,0
2015-08-08 21:24:10,219,Sensor,INFO,2015-08-08 21:24:10,5,7,27,33,0,0,0,0
2015-08-08 21:24:20,239,Sensor,INFO,2015-08-08 21:24:20,3,6,29,28,0,0,0,0
2015-08-08 21:24:30,250,Sensor,INFO,2015-08-08 21:24:30,1,5,30,31,0,0,0,0
2015-08-08 21:24:40,261,Sensor,INFO,2015-08-08 21:24:40,13,5,28,25,0,0,0,0
2015-08-08 21:24:50,273,Sensor,INFO,2015-08-08 21:24:50,0,7,25,29,0,0,0,0
2015-08-08 21:25:00,292,Sensor,INFO,2015-08-08 21:25:00,8,7,31,29,0,0,0,0
2015-08-08 21:25:10,304,Sensor,INFO,2015-08-08 21:25:10,11,3,29,25,0,0,0,0
2015-08-08 21:25:20,316,Sensor,INFO,2015-08-08 21:25:20,6,6,28,32,0,0,0,0
2015-08-08 21:25:30,327,Sensor,INFO,2015-08-08 21:25:30,13,4,27,34,0,0,0,0
2015-08-08 21:25:40,338,Sensor,INFO,2015-08-08 21:25:40,1,6,31,30,0,0,0,0
2015-08-08 21:25:50,351,Sensor,INFO,2015-08-08 21:25:50,5,7,29,33,0,0,0,0
2015-08-08 21:26:00,371,Sensor,INFO,2015-08-08 21:26:00,9,6,30,29,0,0,0,0
2015-08-08 21:26:10,390,Sensor,INFO,2015-08-08 21:26:10,2,8,34,27,0,0,0,0
2015-08-08 21:26:20,410,Sensor,INFO,2015-08-08 21:26:20,0,4,33,31,0,0,0,0
2015-08-08 21:26:30,430,Sensor,INFO,2015-08-08 21:26:30,4,6,26,28,0,0,0,0
2015-08-08 21:26:40,450,Sensor,INFO,2015-08-08 21:26:40,13,4,28,32,0,0,0,0
2015-08-08 21:26:50,469,Sensor,INFO,2015-08-08 21:26:50,3,5,27,26,0,0,0,0
2015-08-08 21:27:00,489,Sensor,INFO,2015-08-08 21:27:00,6,4,26,30,0,0,0,0
2015-08-08 21:27:10,509,Sensor,INFO,2015-08-08 21:27:10,9,5,30,31,0,0,0,0
2015-08-08 21:27:20,524,Sensor,INFO,2015-08-08 21:27:20,11,4,29,26,0,0,0,0
2015-08-08 21:27:30,542,Sensor,INFO,2015-08-08 21:27:30,10,4,27,25,0,0,0,0
2015-08-08 21:27:40,561,Sensor,INFO,2015-08-08 21:27:40,8,7,30,34,0,0,0,0
2015-08-08 21:27:50,571,Sensor,INFO,2015-08-08 21:27:50,11,6,28,34,0,0,0,0
2015-08-08 21:28:00,582,Sensor,INFO,2015-08-08 21:28:00,10,4,30,31,0,0,0,0
2015-08-08 21:28:10,591,Sensor,INFO,2015-08-08 21:28:10,9,7,31,33,0,0,0,0
2015-08-08 21:28:20,609,Sensor,INFO,2015-08-08 21:28:20,9,6,29,33,0,0,0,0
2015-08-08 21:28:30,628,Sensor,INFO,2015-08-08 21:28:30,0,8,26,34,0,0,0,0
2015-08-08 21:28:40,648,Sensor,INFO,2015-08-08 21:28:40,1,8,26,29,0,0,0,0
2015-08-08 21:28:50,668,Sensor,INFO,2015-08-08 21:28:50,13,4,34,25,0,0,0,0
2015-08-08 21:29:00,688,Sensor,INFO,2015-08-08 21:29:00,13,4,29,25,0,0,0,0
2015-08-08 21:29:10,704,Sensor,INFO,2015-08-08 21:29:10,9,6,32,30,0,0,0,0
2015-08-08 21:29:20,723,Sensor,INFO,2015-08-08 21:29:20,0,5,29,32,0,0,0,0
2015-08-08 21:29:30,743,Sensor,INFO,2015-08-08 21:29:30,8,3,25,25,0,0,0,0
2015-08-08 21:29:40,762,Sensor,INFO,2015-08-08 21:29:40,4,5,29,32,0,0,0,0
2015-08-08 21:29:50,782,Sensor,INFO,2015-08-08 21:29:50,2,8,33,30,0,0,0,0
2015-08-08 21:30:00,791,Sensor,INFO,2015-08-08 21:30:00,8,8,34,34,0,0,0,0
2015-08-08 21:30:10,811,Sensor,INFO,2015-08-08 21:30:10,3,4,32,32,0,0,0,0
2015-08-08 21:30:20,830,Sensor,INFO,2015-08-08 21:30:20,7,5,30,31,0,0,0,0
2015-08-08 21:30:30,850,Sensor,INFO,2015-08-08 21:30:30,13,7,25,31,0,0,0,0
2015-08-08 21:30:40,871,Sensor,INFO,2015-08-08 21:30:40,8,3,25,30,0,0,0,0
2015-08-08 21:30:50,896,Sensor,INFO,2015-08-08 21:30:50,12,5,30,28,0,0,0,0
2015-08-08 21:31:00,911,Sensor,INFO,2015-08-08 21:31:00,13,5,33,31,0,0,0,0
2015-08-08 21:31:10,931,Sensor,INFO,2015-08-08 21:31:10,1,4,33,29,0,0,0,0
2015-08-08 21:31:20,951,Sensor,INFO,2015-08-08 21:31:20,5,6,28,26,0,0,0,0
2015-08-08 21:31:30,970,Sensor,INFO,2015-08-08 21:31:30,2,7,28,32,0,0,0,0
2015-08-08 21:31:40,990,Sensor,INFO,2015-08-08 21:31:40,7,5,34,28,0,0,0,0
2015-08-08 21:31:51,011,Sensor,INFO,2015-08-08 21:31:51,1,7,33,25,0,0,0,0
2015-08-08 21:32:01,037,Sensor,INFO,2015-08-08 21:32:01,6,5,30,32,0,0,0,0
2015-08-08 21:32:11,052,Sensor,INFO,2015-08-08 21:32:11,10,7,30,31,0,0,0,0
2015-08-08 21:32:21,071,Sensor,INFO,2015-08-08 21:32:21,5,5,25,31,0,0,0,0
2015-08-08 21:32:31,091,Sensor,INFO,2015-08-08 21:32:31,5,6,28,29,0,0,0,0
2015-08-08 21:32:41,113,Sensor,INFO,2015-08-08 21:32:41,1,5,29,33,0,0,0,0
2015-08-08 21:32:51,131,Sensor,INFO,2015-08-08 21:32:51,7,6,34,30,0,0,0,0
2015-08-08 21:33:01,141,Sensor,INFO,2015-08-08 21:33:01,13,3,32,28,0,0,0,0
2015-08-08 21:33:11,161,Sensor,INFO,2015-08-08 21:33:11,9,6,32,34,0,0,0,0
2015-08-08 21:33:21,180,Sensor,INFO,2015-08-08 21:33:21,13,6,28,28,0,0,0,0
2015-08-08 21:33:31,200,Sensor,INFO,2015-08-08 21:33:31,6,4,33,34,0,0,0,0
2015-08-08 21:33:41,220,Sensor,INFO,2015-08-08 21:33:41,12,5,29,27,0,0,0,0
2015-08-08 21:33:51,231,Sensor,INFO,2015-08-08 21:33:51,9,4,32,25,0,0,0,0
