2015-08-24 17:19:05,288,Sensor,INFO,2015-08-24 17:19:05,9,448,31,30.30,53.80,638,0,0
2015-08-24 17:19:15,309,Sensor,INFO,2015-08-24 17:19:15,13,448,29,30.30,53.80,639,0,0
2015-08-24 17:19:25,329,Sensor,INFO,2015-08-24 17:19:25,8,447,31,30.30,53.80,638,0,0
2015-08-24 17:19:35,351,Sensor,INFO,2015-08-24 17:19:35,10,446,27,30.30,53.80,635,0,0
2015-08-24 17:19:45,371,Sensor,INFO,2015-08-24 17:19:45,8,448,29,30.30,53.80,639,0,0
2015-08-24 17:19:55,392,Sensor,INFO,2015-08-24 17:19:55,5,450,32,30.30,53.90,642,0,0
2015-08-24 17:20:05,413,Sensor,INFO,2015-08-24 17:20:05,0,449,32,30.40,53.70,642,0,0
2015-08-24 17:20:15,434,Sensor,INFO,2015-08-24 17:20:15,9,450,26,30.30,53.70,643,0,0
2015-08-24 17:20:25,455,Sensor,INFO,2015-08-24 17:20:25,8,450,27,30.30,53.70,644,0,0
2015-08-24 17:20:35,475,Sensor,INFO,2015-08-24 17:20:35,10,451,34,30.30,53.80,645,0,0
2015-08-24 17:20:45,496,Sensor,INFO,2015-08-24 17:20:45,11,451,27,30.30,53.90,645,0,0
2015-08-24 17:20:55,508,Sensor,INFO,2015-08-24 17:20:55,7,451,25,30.30,53.80,645,0,0
2015-08-24 17:21:05,528,Sensor,INFO,2015-08-24 17:21:05,11,447,31,30.30,53.80,645,0,0
2015-08-24 17:21:15,549,Sensor,INFO,2015-08-24 17:21:15,13,451,27,30.40,53.90,646,0,0
2015-08-24 17:21:25,570,Sensor,INFO,2015-08-24 17:21:25,8,449,25,30.30,54.00,641,0,0
2015-08-24 17:21:35,591,Sensor,INFO,2015-08-24 17:21:35,10,449,29,30.40,53.80,621,0,0
2015-08-24 17:21:45,612,Sensor,INFO,2015-08-24 17:21:45,10,453,25,30.30,53.70,648,0,0
2015-08-24 17:21:55,633,Sensor,INFO,2015-08-24 17:21:55,9,452,26,30.30,53.80,649,0,0
2015-08-24 17:22:05,653,Sensor,INFO,2015-08-24 17:22:05,9,453,30,30.30,54.00,650,0,0
2015-08-24 17:22:15,674,Sensor,INFO,2015-08-24 17:22:15,5,454,25,30.30,54.10,651,0,0
2015-08-24 17:22:25,687,Sensor,INFO,2015-08-24 17:22:25,3,454,28,30.30,54.10,651,0,0
2015-08-24 17:22:35,708,Sensor,INFO,2015-08-24 17:22:35,7,454,31,30.30,54.20,651,0,0
2015-08-24 17:22:45,729,Sensor,INFO,2015-08-24 17:22:45,3,454,30,30.30,54.20,652,0,0
2015-08-24 17:22:55,749,Sensor,INFO,2015-08-24 17:22:55,4,454,34,30.30,54.20,652,0,0
2015-08-24 17:23:05,771,Sensor,INFO,2015-08-24 17:23:05,12,455,28,30.30,54.30,652,0,0
2015-08-24 17:23:15,791,Sensor,INFO,2015-08-24 17:23:15,3,455,25,30.30,54.30,653,0,0
2015-08-24 17:23:25,812,Sensor,INFO,2015-08-24 17:23:25,3,455,29,30.30,54.30,653,0,0
2015-08-24 17:23:35,828,Sensor,INFO,2015-08-24 17:23:35,7,455,33,30.30,54.30,653,0,0
2015-08-24 17:23:45,853,Sensor,INFO,2015-08-24 17:23:45,8,455,31,30.30,54.30,652,0,0
2015-08-24 17:23:55,874,Sensor,INFO,2015-08-24 17:23:55,10,455,25,30.30,54.30,653,0,0
2015-08-24 17:24:05,888,Sensor,INFO,2015-08-24 17:24:05,10,455,26,30.30,54.30,653,0,0
2015-08-24 17:24:15,909,Sensor,INFO,2015-08-24 17:24:15,8,455,32,30.30,54.30,653,0,0
2015-08-24 17:24:25,931,Sensor,INFO,2015-08-24 17:24:25,4,454,33,30.30,54.30,652,0,0
2015-08-24 17:24:35,947,Sensor,INFO,2015-08-24 17:24:35,4,454,30,30.30,54.30,652,0,0
2015-08-24 17:24:45,968,Sensor,INFO,2015-08-24 17:24:45,11,455,34,30.30,54.30,654,0,0
2015-08-24 17:24:55,988,Sensor,INFO,2015-08-24 17:24:55,1,455,26,30.30,54.30,655,0,0
2015-08-24 17:25:06,007,Sensor,INFO,2015-08-24 17:25:06,0,421,34,30.30,54.30,603,0,0
2015-08-24 17:25:16,028,Sensor,INFO,2015-08-24 17:25:16,4,426,25,30.30,54.50,592,0,0
2015-08-24 17:25:26,049,Sensor,INFO,2015-08-24 17:25:26,10,427,33,30.30,54.60,599,0,0
2015-08-24 17:25:36,069,Sensor,INFO,2015-08-24 17:25:36,0,427,33,30.30,54.60,600,0,0
2015-08-24 17:25:46,090,Sensor,INFO,2015-08-24 17:25:46,9,427,25,30.30,54.60,601,0,0
2015-08-24 17:25:56,111,Sensor,INFO,2015-08-24 17:25:56,2,426,32,30.30,54.60,600,0,0
2015-08-24 17:26:06,132,Sensor,INFO,2015-08-24 17:26:06,11,424,28,30.30,54.60,596,0,0
2015-08-24 17:26:16,152,Sensor,INFO,2015-08-24 17:26:16,0,396,26,30.30,54.60,553,0,0
2015-08-24 17:26:26,173,Sensor,INFO,2015-08-24 17:26:26,8,375,25,30.30,54.60,500,0,0
2015-08-24 17:26:36,194,Sensor,INFO,2015-08-24 17:26:36,11,363,28,30.30,54.60,485,0,0
2015-08-24 17:26:46,215,Sensor,INFO,2015-08-24 17:26:46,8,345,30,30.40,54.60,435,0,0
2015-08-24 17:26:56,236,Sensor,INFO,2015-08-24 17:26:56,13,335,25,30.30,54.50,420,0,0
2015-08-24 17:27:06,257,Sensor,INFO,2015-08-24 17:27:06,12,330,25,30.40,54.50,399,0,0
2015-08-24 17:27:16,277,Sensor,INFO,2015-08-24 17:27:16,1,329,30,30.30,54.50,398,0,0
2015-08-24 17:27:26,298,Sensor,INFO,2015-08-24 17:27:26,0,330,30,30.40,54.50,398,0,0
2015-08-24 17:27:36,318,Sensor,INFO,2015-08-24 17:27:36,1,329,31,30.30,54.60,398,0,0
2015-08-24 17:27:46,343,Sensor,INFO,2015-08-24 17:27:46,1,329,28,30.30,54.60,396,0,0
2015-08-24 17:27:56,364,Sensor,INFO,2015-08-24 17:27:56,1,318,34,30.30,54.60,383,0,0
2015-08-24 17:28:06,385,Sensor,INFO,2015-08-24 17:28:06,12,329,32,30.30,54.60,383,0,0
2015-08-24 17:28:16,405,Sensor,INFO,2015-08-24 17:28:16,2,332,29,30.30,54.60,389,0,0
2015-08-24 17:28:26,426,Sensor,INFO,2015-08-24 17:28:26,5,336,25,30.40,54.70,391,0,0
2015-08-24 17:28:36,447,Sensor,INFO,2015-08-24 17:28:36,0,348,32,30.30,54.70,439,0,0
2015-08-24 17:28:46,467,Sensor,INFO,2015-08-24 17:28:46,0,358,27,30.30,54.70,461,0,0
2015-08-24 17:28:56,488,Sensor,INFO,2015-08-24 17:28:56,1,377,25,30.30,54.70,496,0,0
2015-08-24 17:29:06,507,Sensor,INFO,2015-08-24 17:29:06,0,403,28,30.30,54.70,553,0,0
2015-08-24 17:29:16,528,Sensor,INFO,2015-08-24 17:29:16,10,410,25,30.30,54.80,565,0,0
2015-08-24 17:29:26,549,Sensor,INFO,2015-08-24 17:29:26,8,416,29,30.30,54.80,582,0,0
2015-08-24 17:29:36,570,Sensor,INFO,2015-08-24 17:29:36,6,388,26,30.30,54.90,535,0,0
2015-08-24 17:29:46,590,Sensor,INFO,2015-08-24 17:29:46,3,362,29,30.30,54.90,470,0,0
2015-08-24 17:29:56,611,Sensor,INFO,2015-08-24 17:29:56,0,385,29,30.30,54.90,516,0,0
2015-08-24 17:30:06,632,Sensor,INFO,2015-08-24 17:30:06,4,403,29,30.30,54.90,550,0,0
2015-08-24 17:30:16,653,Sensor,INFO,2015-08-24 17:30:16,9,416,33,30.30,54.90,577,0,0
2015-08-24 17:30:26,673,Sensor,INFO,2015-08-24 17:30:26,6,415,28,30.30,54.90,578,0,0
2015-08-24 17:30:36,694,Sensor,INFO,2015-08-24 17:30:36,12,418,28,30.30,54.90,582,0,0
2015-08-24 17:30:46,715,Sensor,INFO,2015-08-24 17:30:46,2,420,26,30.30,55.00,585,0,0
2015-08-24 17:30:56,736,Sensor,INFO,2015-08-24 17:30:56,12,423,28,30.30,55.00,592,0,0
2015-08-24 17:31:06,756,Sensor,INFO,2015-08-24 17:31:06,7,419,34,30.30,55.00,585,0,0
2015-08-24 17:31:16,777,Sensor,INFO,2015-08-24 17:31:16,3,415,32,30.30,55.00,578,0,0
2015-08-24 17:31:26,798,Sensor,INFO,2015-08-24 17:31:26,7,368,33,30.30,55.00,508,0,0
2015-08-24 17:31:36,818,Sensor,INFO,2015-08-24 17:31:36,8,331,31,30.30,55.00,404,0,0
2015-08-24 17:31:46,839,Sensor,INFO,2015-08-24 17:31:46,12,320,31,30.30,55.00,370,0,0
2015-08-24 17:31:56,860,Sensor,INFO,2015-08-24 17:31:56,13,328,29,30.30,55.10,393,0,0
2015-08-24 17:32:06,884,Sensor,INFO,2015-08-24 17:32:06,4,330,26,30.30,55.30,398,0,0
2015-08-24 17:32:16,907,Sensor,INFO,2015-08-24 17:32:16,8,331,32,30.30,55.30,407,0,0
2015-08-24 17:32:26,928,Sensor,INFO,2015-08-24 17:32:26,3,325,32,30.30,55.30,391,0,0
2015-08-24 17:32:36,949,Sensor,INFO,2015-08-24 17:32:36,5,322,30,30.30,55.30,383,0,0
2015-08-24 17:32:46,970,Sensor,INFO,2015-08-24 17:32:46,6,321,30,30.30,55.30,382,0,0
2015-08-24 17:32:56,991,Sensor,INFO,2015-08-24 17:32:56,4,321,33,30.30,55.50,380,0,0
2015-08-24 17:33:07,007,Sensor,INFO,2015-08-24 17:33:07,0,321,32,30.30,55.50,380,0,0
2015-08-24 17:33:17,028,Sensor,INFO,2015-08-24 17:33:17,11,321,31,30.30,55.50,380,0,0
2015-08-24 17:33:27,049,Sensor,INFO,2015-08-24 17:33:27,7,321,27,30.30,55.40,380,0,0
2015-08-24 17:33:37,067,Sensor,INFO,2015-08-24 17:33:37,2,321,26,30.30,55.40,379,0,0
2015-08-24 17:33:47,088,Sensor,INFO,2015-08-24 17:33:47,10,321,26,30.30,55.30,380,0,0
2015-08-24 17:33:57,108,Sensor,INFO,2015-08-24 17:33:57,2,321,25,30.30,55.30,380,0,0
2015-08-24 17:34:07,129,Sensor,INFO,2015-08-24 17:34:07,7,321,29,30.30,55.30,380,0,0
2015-08-24 17:34:17,150,Sensor,INFO,2015-08-24 17:34:17,6,321,25,30.30,55.30,381,0,0
2015-08-24 17:34:27,168,Sensor,INFO,2015-08-24 17:34:27,3,322,32,30.30,55.40,382,0,0
2015-08-24 17:34:37,188,Sensor,INFO,2015-08-24 17:34:37,8,322,27,30.30,55.50,382,0,0
2015-08-24 17:34:47,207,Sensor,INFO,2015-08-24 17:34:47,7,323,28,30.30,55.50,384,0,0
2015-08-24 17:34:57,230,Sensor,INFO,2015-08-24 17:34:57,5,323,31,30.30,55.50,385,0,0
2015-08-24 17:35:07,251,Sensor,INFO,2015-08-24 17:35:07,3,324,25,30.30,55.50,387,0,0
2015-08-24 17:35:17,267,Sensor,INFO,2015-08-24 17:35:17,0,325,29,30.30,55.50,388,0,0
2015-08-24 17:35:27,294,Sensor,INFO,2015-08-24 17:35:27,11,326,29,30.30,55.50,390,0,0
2015-08-24 17:35:37,315,Sensor,INFO,2015-08-24 17:35:37,10,326,31,30.30,55.50,391,0,0
2015-08-24 17:35:47,327,Sensor,INFO,2015-08-24 17:35:47,2,327,33,30.30,55.60,392,0,0
2015-08-24 17:35:57,348,Sensor,INFO,2015-08-24 17:35:57,8,327,33,30.30,55.60,393,0,0
2015-08-24 17:36:07,369,Sensor,INFO,2015-08-24 17:36:07,10,328,25,30.30,55.60,395,0,0
2015-08-24 17:36:17,395,Sensor,INFO,2015-08-24 17:36:17,9,328,28,30.30,55.60,397,0,0
2015-08-24 17:36:27,428,Sensor,INFO,2015-08-24 17:36:27,7,329,33,30.30,55.60,399,0,0
2015-08-24 17:36:37,451,Sensor,INFO,2015-08-24 17:36:37,13,330,27,30.30,55.70,401,0,0
2015-08-24 17:36:47,472,Sensor,INFO,2015-08-24 17:36:47,0,332,25,30.30,55.60,404,0,0
2015-08-24 17:36:57,495,Sensor,INFO,2015-08-24 17:36:57,2,333,33,30.30,55.60,408,0,0
2015-08-24 17:37:17,527,Sensor,INFO,2015-08-24 17:37:17,3,393,33,30.30,56.80,538,0,0
2015-08-24 17:37:27,550,Sensor,INFO,2015-08-24 17:37:27,8,394,32,30.40,56.80,540,0,0
2015-08-24 17:37:37,568,Sensor,INFO,2015-08-24 17:37:37,3,395,27,30.40,56.80,542,0,0
2015-08-24 17:37:47,591,Sensor,INFO,2015-08-24 17:37:47,13,397,29,30.40,56.80,544,0,0
2015-08-24 17:37:57,613,Sensor,INFO,2015-08-24 17:37:57,9,399,32,30.40,56.80,548,0,0
2015-08-24 17:38:07,635,Sensor,INFO,2015-08-24 17:38:07,8,422,34,30.30,56.70,584,0,0
2015-08-24 17:38:17,657,Sensor,INFO,2015-08-24 17:38:17,1,437,26,30.40,56.70,622,0,0
2015-08-24 17:38:27,679,Sensor,INFO,2015-08-24 17:38:27,9,454,30,30.30,56.70,648,0,0
2015-08-24 17:38:37,701,Sensor,INFO,2015-08-24 17:38:37,6,476,29,30.40,56.60,696,0,0
2015-08-24 17:38:47,723,Sensor,INFO,2015-08-24 17:38:47,13,490,34,30.30,56.60,725,0,0
2015-08-24 17:38:57,745,Sensor,INFO,2015-08-24 17:38:57,6,497,26,30.30,56.70,740,0,0
2015-08-24 17:39:07,758,Sensor,INFO,2015-08-24 17:39:07,0,499,28,30.30,56.60,745,0,0
2015-08-24 17:39:17,781,Sensor,INFO,2015-08-24 17:39:17,13,500,26,30.30,56.70,745,0,0
2015-08-24 17:39:27,803,Sensor,INFO,2015-08-24 17:39:27,11,497,31,30.30,56.60,742,0,0
2015-08-24 17:39:37,825,Sensor,INFO,2015-08-24 17:39:37,4,470,29,30.30,56.70,698,0,0
2015-08-24 17:39:47,846,Sensor,INFO,2015-08-24 17:39:47,4,426,26,30.30,56.70,608,0,0
2015-08-24 17:39:57,858,Sensor,INFO,2015-08-24 17:39:57,7,390,30,30.30,56.70,530,0,0
2015-08-24 17:40:07,881,Sensor,INFO,2015-08-24 17:40:07,13,386,32,30.40,56.70,523,0,0
2015-08-24 17:40:17,903,Sensor,INFO,2015-08-24 17:40:17,6,382,29,30.30,56.70,521,0,0
2015-08-24 17:40:27,926,Sensor,INFO,2015-08-24 17:40:27,11,381,28,30.30,56.70,518,0,0
2015-08-24 17:40:37,947,Sensor,INFO,2015-08-24 17:40:37,8,380,30,30.30,56.70,516,0,0
2015-08-24 17:40:47,969,Sensor,INFO,2015-08-24 17:40:47,7,378,27,30.40,56.80,511,0,0
2015-08-24 17:40:57,989,Sensor,INFO,2015-08-24 17:40:57,10,378,29,30.30,56.80,511,0,0
2015-08-24 17:41:08,009,Sensor,INFO,2015-08-24 17:41:08,7,450,25,30.30,56.80,585,0,0
2015-08-24 17:41:18,031,Sensor,INFO,2015-08-24 17:41:18,2,461,28,30.30,56.70,668,0,0
2015-08-24 17:41:28,053,Sensor,INFO,2015-08-24 17:41:28,2,468,29,30.30,56.80,682,0,0
2015-08-24 17:41:38,075,Sensor,INFO,2015-08-24 17:41:38,11,472,30,30.30,56.70,690,0,0
2015-08-24 17:41:48,088,Sensor,INFO,2015-08-24 17:41:48,9,473,31,30.30,56.70,694,0,0
2015-08-24 17:41:58,118,Sensor,INFO,2015-08-24 17:41:58,0,474,34,30.30,56.70,694,0,0
2015-08-24 17:42:08,151,Sensor,INFO,2015-08-24 17:42:08,10,474,30,30.30,56.70,693,0,0
2015-08-24 17:42:18,173,Sensor,INFO,2015-08-24 17:42:18,7,473,30,30.30,56.80,691,0,0
2015-08-24 17:42:28,195,Sensor,INFO,2015-08-24 17:42:28,8,471,30,30.30,56.70,689,0,0
2015-08-24 17:42:38,208,Sensor,INFO,2015-08-24 17:42:38,13,472,34,30.30,56.80,690,0,0
2015-08-24 17:42:48,229,Sensor,INFO,2015-08-24 17:42:48,7,471,31,30.30,56.80,689,0,0
2015-08-24 17:42:58,251,Sensor,INFO,2015-08-24 17:42:58,6,471,30,30.30,56.80,688,0,0
2015-08-24 17:43:08,273,Sensor,INFO,2015-08-24 17:43:08,4,470,28,30.30,56.80,687,0,0
2015-08-24 17:43:18,884,Sensor,INFO,2015-08-24 17:43:18,11,470,28,30.30,56.80,687,0,0
2015-08-24 17:43:28,899,Sensor,INFO,2015-08-24 17:43:28,5,469,26,30.30,56.80,685,0,0
2015-08-24 17:43:38,929,Sensor,INFO,2015-08-24 17:43:38,10,469,30,30.30,56.80,685,0,0
2015-08-24 17:43:48,958,Sensor,INFO,2015-08-24 17:43:48,4,468,34,30.30,56.80,684,0,0
2015-08-24 17:43:58,991,Sensor,INFO,2015-08-24 17:43:58,12,469,28,30.30,56.70,684,0,0
2015-08-24 17:44:09,009,Sensor,INFO,2015-08-24 17:44:09,10,468,33,30.30,56.70,683,0,0
2015-08-24 17:44:19,030,Sensor,INFO,2015-08-24 17:44:19,7,468,32,30.30,56.50,682,0,0
2015-08-24 17:44:29,052,Sensor,INFO,2015-08-24 17:44:29,0,467,33,30.30,56.50,679,0,0
2015-08-24 17:44:39,080,Sensor,INFO,2015-08-24 17:44:39,5,468,29,30.30,56.50,681,0,0
2015-08-24 17:44:49,103,Sensor,INFO,2015-08-24 17:44:49,4,466,33,30.30,56.40,678,0,0
2015-08-24 17:44:59,124,Sensor,INFO,2015-08-24 17:44:59,4,467,29,30.30,56.30,681,0,0
2015-08-24 17:45:09,138,Sensor,INFO,2015-08-24 17:45:09,5,467,32,30.30,56.30,681,0,0
2015-08-24 17:45:19,161,Sensor,INFO,2015-08-24 17:45:19,0,466,31,30.30,56.30,678,0,0
2015-08-24 17:45:29,183,Sensor,INFO,2015-08-24 17:45:29,0,467,28,30.30,56.30,681,0,0
2015-08-24 17:45:39,205,Sensor,INFO,2015-08-24 17:45:39,6,467,29,30.30,56.30,680,0,0
2015-08-24 17:45:49,227,Sensor,INFO,2015-08-24 17:45:49,7,470,27,30.30,56.30,686,0,0
2015-08-24 17:45:59,249,Sensor,INFO,2015-08-24 17:45:59,13,470,34,30.30,56.30,687,0,0
2015-08-24 17:46:09,268,Sensor,INFO,2015-08-24 17:46:09,1,471,28,30.30,56.20,689,0,0
2015-08-24 17:46:19,289,Sensor,INFO,2015-08-24 17:46:19,13,468,25,30.30,56.10,682,0,0
2015-08-24 17:46:29,311,Sensor,INFO,2015-08-24 17:46:29,1,468,29,30.30,56.20,683,0,0
2015-08-24 17:46:39,332,Sensor,INFO,2015-08-24 17:46:39,4,469,25,30.30,56.10,684,0,0
2015-08-24 17:46:49,355,Sensor,INFO,2015-08-24 17:46:49,2,470,26,30.30,56.10,685,0,0
2015-08-24 17:46:59,377,Sensor,INFO,2015-08-24 17:46:59,10,470,28,30.30,56.10,686,0,0
2015-08-24 17:47:09,399,Sensor,INFO,2015-08-24 17:47:09,6,479,25,30.30,56.00,700,0,0
2015-08-24 17:47:19,421,Sensor,INFO,2015-08-24 17:47:19,4,493,25,30.30,56.00,728,0,0
2015-08-24 17:47:29,444,Sensor,INFO,2015-08-24 17:47:29,11,502,29,30.30,56.10,749,0,0
2015-08-24 17:47:39,466,Sensor,INFO,2015-08-24 17:47:39,13,506,26,30.30,56.00,759,0,0
2015-08-24 17:47:49,487,Sensor,INFO,2015-08-24 17:47:49,3,509,25,30.30,56.00,763,0,0
2015-08-24 17:47:59,509,Sensor,INFO,2015-08-24 17:47:59,1,508,26,30.30,56.00,763,0,0
2015-08-24 17:48:09,528,Sensor,INFO,2015-08-24 17:48:09,12,510,29,30.30,56.00,766,0,0
2015-08-24 17:48:19,550,Sensor,INFO,2015-08-24 17:48:19,8,513,32,30.30,56.00,771,0,0
2015-08-24 17:48:29,571,Sensor,INFO,2015-08-24 17:48:29,1,513,34,30.30,55.90,772,0,0
2015-08-24 17:48:39,594,Sensor,INFO,2015-08-24 17:48:39,7,507,25,30.30,55.80,765,0,0
2015-08-24 17:48:49,616,Sensor,INFO,2015-08-24 17:48:49,5,489,34,30.30,55.90,733,0,0
2015-08-24 17:48:59,638,Sensor,INFO,2015-08-24 17:48:59,5,471,29,30.30,55.70,692,0,0
2015-08-24 17:49:09,659,Sensor,INFO,2015-08-24 17:49:09,8,468,29,30.30,55.60,684,0,0
2015-08-24 17:49:19,682,Sensor,INFO,2015-08-24 17:49:19,3,467,32,30.30,55.60,683,0,0
2015-08-24 17:49:29,704,Sensor,INFO,2015-08-24 17:49:29,3,468,27,30.30,55.70,683,0,0
2015-08-24 17:49:39,726,Sensor,INFO,2015-08-24 17:49:39,10,469,34,30.30,55.70,683,0,0
2015-08-24 17:49:49,748,Sensor,INFO,2015-08-24 17:49:49,7,468,32,30.30,55.60,682,0,0
2015-08-24 17:49:59,771,Sensor,INFO,2015-08-24 17:49:59,4,472,31,30.30,55.70,688,0,0
2015-08-24 17:50:09,793,Sensor,INFO,2015-08-24 17:50:09,10,488,30,30.30,55.60,718,0,0
2015-08-24 17:50:19,814,Sensor,INFO,2015-08-24 17:50:19,4,502,26,30.30,55.60,748,0,0
2015-08-24 17:50:29,836,Sensor,INFO,2015-08-24 17:50:29,3,508,33,30.30,55.60,761,0,0
2015-08-24 17:50:39,856,Sensor,INFO,2015-08-24 17:50:39,0,510,32,30.30,55.60,766,0,0
2015-08-24 17:50:49,880,Sensor,INFO,2015-08-24 17:50:49,1,510,31,30.30,55.50,768,0,0
2015-08-24 17:50:59,902,Sensor,INFO,2015-08-24 17:50:59,2,511,30,30.30,55.50,770,0,0
2015-08-24 17:51:09,924,Sensor,INFO,2015-08-24 17:51:09,5,511,27,30.40,55.50,770,0,0
2015-08-24 17:51:19,946,Sensor,INFO,2015-08-24 17:51:19,2,511,31,30.30,55.40,769,0,0
2015-08-24 17:51:29,968,Sensor,INFO,2015-08-24 17:51:29,1,511,31,30.30,55.50,770,0,0
2015-08-24 17:51:39,991,Sensor,INFO,2015-08-24 17:51:39,6,513,28,30.30,55.50,773,0,0
2015-08-24 17:51:50,008,Sensor,INFO,2015-08-24 17:51:50,0,514,27,30.30,55.30,776,0,0
2015-08-24 17:52:00,030,Sensor,INFO,2015-08-24 17:52:00,7,515,32,30.30,55.30,778,0,0
2015-08-24 17:52:10,052,Sensor,INFO,2015-08-24 17:52:10,4,516,25,30.40,55.30,780,0,0
2015-08-24 17:52:20,074,Sensor,INFO,2015-08-24 17:52:20,9,517,25,30.30,55.30,780,0,0
2015-08-24 17:52:30,096,Sensor,INFO,2015-08-24 17:52:30,7,517,27,30.30,55.30,781,0,0
2015-08-24 17:52:40,108,Sensor,INFO,2015-08-24 17:52:40,7,517,32,30.30,55.20,783,0,0
2015-08-24 17:52:50,130,Sensor,INFO,2015-08-24 17:52:50,1,518,26,30.30,55.20,783,0,0
2015-08-24 17:53:00,153,Sensor,INFO,2015-08-24 17:53:00,13,518,32,30.30,55.10,782,0,0
2015-08-24 17:53:10,174,Sensor,INFO,2015-08-24 17:53:10,8,517,31,30.30,55.00,783,0,0
2015-08-24 17:53:20,196,Sensor,INFO,2015-08-24 17:53:20,11,517,32,30.30,55.10,783,0,0
2015-08-24 17:53:30,218,Sensor,INFO,2015-08-24 17:53:30,9,518,28,30.30,55.10,783,0,0
2015-08-24 17:53:40,241,Sensor,INFO,2015-08-24 17:53:40,13,517,27,30.30,55.10,783,0,0
2015-08-24 17:53:50,259,Sensor,INFO,2015-08-24 17:53:50,5,517,34,30.30,55.20,783,0,0
2015-08-24 17:54:00,281,Sensor,INFO,2015-08-24 17:54:00,13,517,29,30.40,55.10,784,0,0
2015-08-24 17:54:10,303,Sensor,INFO,2015-08-24 17:54:10,5,518,31,30.30,55.10,784,0,0
2015-08-24 17:54:20,325,Sensor,INFO,2015-08-24 17:54:20,12,518,26,30.40,55.10,785,0,0
2015-08-24 17:54:30,347,Sensor,INFO,2015-08-24 17:54:30,8,519,32,30.30,55.10,785,0,0
2015-08-24 17:54:40,372,Sensor,INFO,2015-08-24 17:54:40,4,519,32,30.30,55.10,786,0,0
2015-08-24 17:54:50,393,Sensor,INFO,2015-08-24 17:54:50,7,519,32,30.30,55.10,787,0,0
2015-08-24 17:55:00,408,Sensor,INFO,2015-08-24 17:55:00,7,519,29,30.30,55.00,786,0,0
2015-08-24 17:55:10,429,Sensor,INFO,2015-08-24 17:55:10,10,519,30,30.40,55.00,786,0,0
2015-08-24 17:55:20,451,Sensor,INFO,2015-08-24 17:55:20,7,519,30,30.40,55.10,787,0,0
2015-08-24 17:55:30,473,Sensor,INFO,2015-08-24 17:55:30,10,515,25,30.40,55.00,779,0,0
2015-08-24 17:55:40,495,Sensor,INFO,2015-08-24 17:55:40,1,509,28,30.40,55.00,764,0,0
2015-08-24 17:55:50,508,Sensor,INFO,2015-08-24 17:55:50,0,508,33,30.40,55.30,793,0,0
2015-08-24 17:56:00,531,Sensor,INFO,2015-08-24 17:56:00,11,520,28,30.40,55.60,784,0,0
2015-08-24 17:56:10,553,Sensor,INFO,2015-08-24 17:56:10,13,519,31,30.40,55.50,786,0,0
2015-08-24 17:56:20,575,Sensor,INFO,2015-08-24 17:56:20,8,520,27,30.40,55.40,787,0,0
2015-08-24 17:56:30,599,Sensor,INFO,2015-08-24 17:56:30,4,520,30,30.40,55.20,787,0,0
2015-08-24 17:56:40,621,Sensor,INFO,2015-08-24 17:56:40,8,520,26,30.40,55.20,788,0,0
2015-08-24 17:56:50,643,Sensor,INFO,2015-08-24 17:56:50,6,520,27,30.40,55.20,788,0,0
2015-08-24 17:57:00,665,Sensor,INFO,2015-08-24 17:57:00,11,519,27,30.40,55.10,788,0,0
2015-08-24 17:57:10,687,Sensor,INFO,2015-08-24 17:57:10,1,520,25,30.40,55.10,788,0,0
2015-08-24 17:57:20,709,Sensor,INFO,2015-08-24 17:57:20,5,519,26,30.40,55.10,788,0,0
2015-08-24 17:57:30,731,Sensor,INFO,2015-08-24 17:57:30,7,520,25,30.40,55.10,787,0,0
2015-08-24 17:57:40,753,Sensor,INFO,2015-08-24 17:57:40,1,520,29,30.40,55.10,788,0,0
2015-08-24 17:57:50,781,Sensor,INFO,2015-08-24 17:57:50,1,520,33,30.40,55.00,788,0,0
2015-08-24 17:58:00,804,Sensor,INFO,2015-08-24 17:58:00,4,520,34,30.40,55.00,788,0,0
2015-08-24 17:58:10,825,Sensor,INFO,2015-08-24 17:58:10,9,519,27,30.40,55.10,788,0,0
2015-08-24 17:58:20,838,Sensor,INFO,2015-08-24 17:58:20,5,519,34,30.40,55.00,788,0,0
2015-08-24 17:58:30,861,Sensor,INFO,2015-08-24 17:58:30,12,520,32,30.40,55.10,788,0,0
2015-08-24 17:58:40,883,Sensor,INFO,2015-08-24 17:58:40,10,520,31,30.40,55.10,787,0,0
2015-08-24 17:58:50,898,Sensor,INFO,2015-08-24 17:58:50,5,520,29,30.40,55.20,788,0,0
2015-08-24 17:59:00,921,Sensor,INFO,2015-08-24 17:59:00,8,520,32,30.40,55.20,788,0,0
2015-08-24 17:59:10,942,Sensor,INFO,2015-08-24 17:59:10,3,520,31,30.40,55.20,788,0,0
2015-08-24 17:59:20,964,Sensor,INFO,2015-08-24 17:59:20,9,520,26,30.40,55.20,789,0,0
2015-08-24 17:59:30,986,Sensor,INFO,2015-08-24 17:59:30,2,519,34,30.40,55.30,787,0,0
2015-08-24 17:59:41,008,Sensor,INFO,2015-08-24 17:59:40,9,520,34,30.40,55.30,787,0,0
2015-08-24 17:59:51,030,Sensor,INFO,2015-08-24 17:59:51,8,520,30,30.40,55.30,787,0,0
2015-08-24 18:00:01,052,Sensor,INFO,2015-08-24 18:00:01,7,520,25,30.40,55.40,787,0,0
