2015-06-05 00:55:09,056,Sensor,INFO,2015-06-05 00:55:09,244,27.50,84.30,0.00,0.05,0,0,0
2015-06-05 00:56:10,581,Sensor,INFO,2015-06-05 00:56:10,204,27.40,83.50,0.00,0.00,0,0,0
2015-06-05 00:57:12,250,Sensor,INFO,2015-06-05 00:57:12,175,27.50,84.00,0.00,0.05,0,0,0
2015-06-05 00:58:13,659,Sensor,INFO,2015-06-05 00:58:13,247,27.50,82.20,0.00,0.05,0,0,0
2015-06-05 00:59:15,018,Sensor,INFO,2015-06-05 00:59:14,174,27.50,84.50,0.00,0.07,0,0,0
2015-06-05 01:00:16,534,Sensor,INFO,2015-06-05 01:00:16,244,27.30,83.80,0.00,0.05,0,0,0
2015-06-05 01:01:18,089,Sensor,INFO,2015-06-05 01:01:18,184,27.60,84.00,0.00,0.02,0,0,0
2015-06-05 01:02:19,501,Sensor,INFO,2015-06-05 01:02:19,213,27.50,83.30,0.00,0.07,0,0,0
2015-06-05 01:03:20,923,Sensor,INFO,2015-06-05 01:03:20,245,27.50,83.50,0.00,0.02,0,0,0
2015-06-05 01:04:22,890,Sensor,INFO,2015-06-05 01:04:22,176,27.60,83.50,0.00,0.02,0,0,0
2015-06-05 01:05:24,185,Sensor,INFO,2015-06-05 01:05:24,178,27.50,83.90,0.00,0.05,0,0,0
2015-06-05 01:06:25,505,Sensor,INFO,2015-06-05 01:06:25,244,27.40,83.70,0.00,0.05,0,0,0
2015-06-05 01:07:26,802,Sensor,INFO,2015-06-05 01:07:26,239,27.60,83.70,0.00,0.05,0,0,0
2015-06-05 01:08:28,531,Sensor,INFO,2015-06-05 01:08:28,175,27.50,82.20,0.00,0.05,0,0,0
2015-06-05 01:09:30,106,Sensor,INFO,2015-06-05 01:09:30,186,27.50,82.80,0.00,0.07,0,0,0
2015-06-05 01:10:31,508,Sensor,INFO,2015-06-05 01:10:31,244,27.60,84.20,0.00,0.05,0,0,0
2015-06-05 01:11:32,680,Sensor,INFO,2015-06-05 01:11:32,216,27.50,81.80,0.00,0.00,0,0,0
2015-06-05 01:12:33,999,Sensor,INFO,2015-06-05 01:12:33,174,27.50,84.50,0.00,0.05,0,0,0
2015-06-05 01:13:35,407,Sensor,INFO,2015-06-05 01:13:35,213,27.60,82.20,0.00,0.07,0,0,0
2015-06-05 01:14:36,968,Sensor,INFO,2015-06-05 01:14:36,244,27.60,83.80,0.00,0.07,0,0,0
2015-06-05 01:15:38,496,Sensor,INFO,2015-06-05 01:15:38,244,27.50,82.10,0.00,0.05,0,0,0
2015-06-05 01:16:39,859,Sensor,INFO,2015-06-05 01:16:39,243,27.40,84.20,0.00,0.05,0,0,0
2015-06-05 01:17:41,317,Sensor,INFO,2015-06-05 01:17:41,225,27.50,84.70,0.00,0.05,0,0,0
2015-06-05 01:18:42,611,Sensor,INFO,2015-06-05 01:18:42,198,27.50,84.40,0.00,0.00,0,0,0
2015-06-05 01:19:43,938,Sensor,INFO,2015-06-05 01:19:43,180,27.50,82.40,0.00,0.02,0,0,0
2015-06-05 01:20:45,359,Sensor,INFO,2015-06-05 01:20:45,176,27.50,84.40,0.00,0.02,0,0,0
2015-06-05 01:21:46,765,Sensor,INFO,2015-06-05 01:21:46,174,27.50,82.60,0.00,0.05,0,0,0
2015-06-05 01:22:48,122,Sensor,INFO,2015-06-05 01:22:48,174,27.50,84.10,0.00,0.05,0,0,0
2015-06-05 01:23:49,496,Sensor,INFO,2015-06-05 01:23:49,174,28.00,84.30,0.00,0.05,0,0,0
2015-06-05 01:24:50,927,Sensor,INFO,2015-06-05 01:24:50,196,27.50,82.80,0.00,0.07,0,0,0
2015-06-05 01:25:52,456,Sensor,INFO,2015-06-05 01:25:52,227,27.50,82.20,0.00,0.10,0,0,0
2015-06-05 01:26:53,878,Sensor,INFO,2015-06-05 01:26:53,237,27.60,84.10,0.00,0.07,0,0,0
2015-06-05 01:27:55,253,Sensor,INFO,2015-06-05 01:27:55,241,27.40,82.20,0.00,0.05,0,0,0
2015-06-05 01:28:57,057,Sensor,INFO,2015-06-05 01:28:57,242,27.60,83.90,0.00,0.05,0,0,0
2015-06-05 01:29:58,398,Sensor,INFO,2015-06-05 01:29:58,242,27.50,82.00,0.00,0.05,0,0,0
2015-06-05 01:30:59,974,Sensor,INFO,2015-06-05 01:30:59,242,27.50,83.80,0.00,0.05,0,0,0
2015-06-05 01:32:01,310,Sensor,INFO,2015-06-05 01:32:01,242,27.60,83.70,0.00,0.05,0,0,0
2015-06-05 01:33:02,706,Sensor,INFO,2015-06-05 01:33:02,241,27.50,83.40,0.00,0.05,0,0,0
2015-06-05 01:34:04,193,Sensor,INFO,2015-06-05 01:34:04,241,27.50,83.50,0.00,0.05,0,0,0
2015-06-05 01:35:05,470,Sensor,INFO,2015-06-05 01:35:05,240,27.60,83.80,0.00,0.05,0,0,0
2015-06-05 01:36:07,117,Sensor,INFO,2015-06-05 01:36:07,239,27.60,84.60,0.00,0.05,0,0,0
2015-06-05 01:37:08,545,Sensor,INFO,2015-06-05 01:37:08,240,27.60,83.50,0.00,0.05,0,0,0
2015-06-05 01:38:10,060,Sensor,INFO,2015-06-05 01:38:10,240,27.60,84.50,0.00,0.05,0,0,0
2015-06-05 01:39:11,560,Sensor,INFO,2015-06-05 01:39:11,239,27.50,84.10,0.00,0.05,0,0,0
2015-06-05 01:40:12,899,Sensor,INFO,2015-06-05 01:40:12,239,27.60,83.70,0.00,0.05,0,0,0
2015-06-05 01:41:14,285,Sensor,INFO,2015-06-05 01:41:14,240,27.60,82.20,0.00,0.05,0,0,0
2015-06-05 01:42:15,782,Sensor,INFO,2015-06-05 01:42:15,240,27.60,84.10,0.00,0.05,0,0,0
2015-06-05 01:43:17,124,Sensor,INFO,2015-06-05 01:43:17,240,27.50,82.20,0.00,0.05,0,0,0
2015-06-05 01:44:18,896,Sensor,INFO,2015-06-05 01:44:18,240,27.60,83.70,0.00,0.05,0,0,0
2015-06-05 01:45:20,253,Sensor,INFO,2015-06-05 01:45:20,240,27.60,82.00,0.00,0.05,0,0,0
2015-06-05 01:46:21,707,Sensor,INFO,2015-06-05 01:46:21,241,27.50,84.00,0.00,0.05,0,0,0
2015-06-05 01:47:23,694,Sensor,INFO,2015-06-05 01:47:23,240,27.60,81.90,0.00,0.05,0,0,0
2015-06-05 01:48:25,206,Sensor,INFO,2015-06-05 01:48:25,240,27.50,84.00,0.00,0.05,0,0,0
2015-06-05 01:49:26,601,Sensor,INFO,2015-06-05 01:49:26,240,27.60,83.70,0.00,0.05,0,0,0
2015-06-05 01:50:27,960,Sensor,INFO,2015-06-05 01:50:27,240,27.50,82.10,0.00,0.05,0,0,0
2015-06-05 01:51:29,406,Sensor,INFO,2015-06-05 01:51:29,240,27.50,83.80,0.00,0.05,0,0,0
2015-06-05 01:52:30,926,Sensor,INFO,2015-06-05 01:52:30,240,27.60,82.40,0.00,0.05,0,0,0
2015-06-05 01:53:32,293,Sensor,INFO,2015-06-05 01:53:32,240,27.50,84.10,0.00,0.05,0,0,0
2015-06-05 01:54:33,784,Sensor,INFO,2015-06-05 01:54:33,237,27.60,81.30,0.00,0.05,0,0,0
2015-06-05 01:55:35,070,Sensor,INFO,2015-06-05 01:55:35,236,27.60,83.20,0.00,0.02,0,0,0
2015-06-05 01:56:36,443,Sensor,INFO,2015-06-05 01:56:36,227,27.50,82.90,0.00,0.02,0,0,0
2015-06-05 01:57:37,826,Sensor,INFO,2015-06-05 01:57:37,208,27.60,81.00,0.00,0.00,0,0,0
2015-06-05 01:58:39,151,Sensor,INFO,2015-06-05 01:58:39,188,27.40,83.00,0.00,0.00,0,0,0
2015-06-05 01:59:40,533,Sensor,INFO,2015-06-05 01:59:40,173,27.60,81.50,0.00,0.02,0,0,0
2015-06-05 02:00:42,009,Sensor,INFO,2015-06-05 02:00:41,172,27.60,83.00,0.00,0.05,0,0,0
2015-06-05 02:01:43,401,Sensor,INFO,2015-06-05 02:01:43,171,27.60,81.40,0.00,0.05,0,0,0
2015-06-05 02:02:44,882,Sensor,INFO,2015-06-05 02:02:44,182,27.60,83.20,0.00,0.02,0,0,0
2015-06-05 02:03:46,273,Sensor,INFO,2015-06-05 02:03:46,212,27.60,83.40,0.00,0.07,0,0,0
2015-06-05 02:04:47,719,Sensor,INFO,2015-06-05 02:04:47,229,27.60,81.70,0.00,0.07,0,0,0
2015-06-05 02:05:49,032,Sensor,INFO,2015-06-05 02:05:49,238,27.60,82.80,0.00,0.07,0,0,0
2015-06-05 02:06:50,453,Sensor,INFO,2015-06-05 02:06:50,239,27.60,80.80,0.00,0.05,0,0,0
2015-06-05 02:07:51,945,Sensor,INFO,2015-06-05 02:07:51,241,27.60,82.80,0.00,0.05,0,0,0
2015-06-05 02:08:53,411,Sensor,INFO,2015-06-05 02:08:53,240,27.60,81.10,0.00,0.05,0,0,0
2015-06-05 02:09:54,707,Sensor,INFO,2015-06-05 02:09:54,209,27.60,82.50,0.00,0.00,0,0,0
2015-06-05 02:10:56,150,Sensor,INFO,2015-06-05 02:10:56,172,27.50,82.50,0.00,0.00,0,0,0
2015-06-05 02:11:57,586,Sensor,INFO,2015-06-05 02:11:57,171,27.60,81.70,0.00,0.05,0,0,0
2015-06-05 02:12:59,061,Sensor,INFO,2015-06-05 02:12:59,173,27.60,83.00,0.00,0.05,0,0,0
2015-06-05 02:14:00,441,Sensor,INFO,2015-06-05 02:14:00,219,27.50,81.00,0.00,0.10,0,0,0
2015-06-05 02:15:01,731,Sensor,INFO,2015-06-05 02:15:01,240,27.60,82.80,0.00,0.05,0,0,0
2015-06-05 02:16:06,010,Sensor,INFO,2015-06-05 02:16:05,240,27.60,81.10,0.00,0.05,0,0,0
2015-06-05 02:17:09,199,Sensor,INFO,2015-06-05 02:17:09,222,27.60,82.90,0.00,0.02,0,0,0
2015-06-05 02:18:10,792,Sensor,INFO,2015-06-05 02:18:10,175,27.50,82.60,0.00,0.02,0,0,0
2015-06-05 02:19:12,343,Sensor,INFO,2015-06-05 02:19:12,168,27.70,81.20,0.00,0.00,0,0,0
2015-06-05 02:20:13,641,Sensor,INFO,2015-06-05 02:20:13,222,27.60,82.70,0.00,0.00,0,0,0
2015-06-05 02:21:14,986,Sensor,INFO,2015-06-05 02:21:14,239,27.60,81.20,0.00,0.00,0,0,0
2015-06-05 02:22:16,505,Sensor,INFO,2015-06-05 02:22:16,201,27.60,83.20,0.00,0.00,0,0,0
2015-06-05 02:23:17,786,Sensor,INFO,2015-06-05 02:23:17,169,27.60,81.10,0.00,0.00,0,0,0
2015-06-05 02:24:19,171,Sensor,INFO,2015-06-05 02:24:19,188,27.60,83.00,0.00,0.00,0,0,0
2015-06-05 02:25:20,511,Sensor,INFO,2015-06-05 02:25:20,239,27.60,81.30,0.00,0.00,0,0,0
2015-06-05 02:26:21,948,Sensor,INFO,2015-06-05 02:26:21,192,27.60,83.60,0.00,0.00,0,0,0
2015-06-05 02:27:23,376,Sensor,INFO,2015-06-05 02:27:23,169,27.60,82.90,0.00,0.07,0,0,0
2015-06-05 02:28:24,647,Sensor,INFO,2015-06-05 02:28:24,233,27.60,81.40,0.00,0.07,0,0,0
2015-06-05 02:29:26,001,Sensor,INFO,2015-06-05 02:29:25,239,27.60,83.00,0.00,0.05,0,0,0
2015-06-05 02:30:27,449,Sensor,INFO,2015-06-05 02:30:27,171,27.60,81.30,0.00,0.05,0,0,0
2015-06-05 02:31:29,128,Sensor,INFO,2015-06-05 02:31:29,170,27.60,82.80,0.00,0.05,0,0,0
2015-06-05 02:32:30,405,Sensor,INFO,2015-06-05 02:32:30,230,27.60,81.40,0.00,0.05,0,0,0
2015-06-05 02:33:31,827,Sensor,INFO,2015-06-05 02:33:31,240,27.60,83.20,0.00,0.05,0,0,0
2015-06-05 02:34:33,134,Sensor,INFO,2015-06-05 02:34:33,176,27.60,83.20,0.00,0.00,0,0,0
2015-06-05 02:35:34,690,Sensor,INFO,2015-06-05 02:35:34,169,27.60,81.40,0.00,0.05,0,0,0
2015-06-05 02:36:36,014,Sensor,INFO,2015-06-05 02:36:35,237,27.60,83.20,0.00,0.05,0,0,0
2015-06-05 02:37:37,286,Sensor,INFO,2015-06-05 02:37:37,236,27.50,81.60,0.00,0.05,0,0,0
2015-06-05 02:38:38,664,Sensor,INFO,2015-06-05 02:38:38,170,27.60,83.00,0.00,0.05,0,0,0
2015-06-05 02:39:39,976,Sensor,INFO,2015-06-05 02:39:39,216,27.60,81.30,0.00,0.07,0,0,0
2015-06-05 02:40:41,425,Sensor,INFO,2015-06-05 02:40:41,240,27.60,82.60,0.00,0.05,0,0,0
2015-06-05 02:41:42,880,Sensor,INFO,2015-06-05 02:41:42,169,27.50,82.50,0.00,0.05,0,0,0
2015-06-05 02:42:44,944,Sensor,INFO,2015-06-05 02:42:44,210,27.60,81.40,0.00,0.07,0,0,0
2015-06-05 02:43:46,292,Sensor,INFO,2015-06-05 02:43:46,240,27.60,83.00,0.00,0.05,0,0,0
2015-06-05 02:44:47,654,Sensor,INFO,2015-06-05 02:44:47,211,27.60,81.30,0.00,0.00,0,0,0
2015-06-05 02:45:49,074,Sensor,INFO,2015-06-05 02:45:49,169,27.60,83.10,0.00,0.05,0,0,0
2015-06-05 02:46:50,380,Sensor,INFO,2015-06-05 02:46:50,184,27.60,81.30,0.00,0.07,0,0,0
2015-06-05 02:47:51,766,Sensor,INFO,2015-06-05 02:47:51,236,27.60,83.10,0.00,0.05,0,0,0
2015-06-05 02:48:53,467,Sensor,INFO,2015-06-05 02:48:53,239,27.60,83.20,0.00,0.05,0,0,0
2015-06-05 02:49:54,800,Sensor,INFO,2015-06-05 02:49:54,203,27.60,81.30,0.00,0.00,0,0,0
2015-06-05 02:50:56,334,Sensor,INFO,2015-06-05 02:50:56,170,27.60,82.60,0.00,0.02,0,0,0
2015-06-05 02:51:57,906,Sensor,INFO,2015-06-05 02:51:57,169,27.60,81.10,0.00,0.02,0,0,0
2015-06-05 02:52:59,315,Sensor,INFO,2015-06-05 02:52:59,237,27.60,82.70,0.00,0.05,0,0,0
2015-06-05 02:54:00,658,Sensor,INFO,2015-06-05 02:54:00,235,27.60,80.80,0.00,0.05,0,0,0
2015-06-05 02:55:02,260,Sensor,INFO,2015-06-05 02:55:02,170,27.60,83.10,0.00,0.02,0,0,0
2015-06-05 02:56:03,727,Sensor,INFO,2015-06-05 02:56:03,169,27.60,82.70,0.00,0.05,0,0,0
2015-06-05 02:57:05,127,Sensor,INFO,2015-06-05 02:57:05,211,27.60,80.90,0.00,0.07,0,0,0
2015-06-05 02:58:06,657,Sensor,INFO,2015-06-05 02:58:06,237,27.60,82.60,0.00,0.05,0,0,0
2015-06-05 02:59:08,157,Sensor,INFO,2015-06-05 02:59:08,239,27.60,83.50,0.00,0.05,0,0,0
2015-06-05 03:00:09,668,Sensor,INFO,2015-06-05 03:00:09,172,27.60,82.70,0.00,0.02,0,0,0
2015-06-05 03:01:13,874,Sensor,INFO,2015-06-05 03:01:13,169,27.60,81.70,0.00,0.05,0,0,0
2015-06-05 03:02:18,659,Sensor,INFO,2015-06-05 03:02:18,231,27.60,83.60,0.00,0.07,0,0,0
2015-06-05 03:03:19,840,Sensor,INFO,2015-06-05 03:03:19,239,27.60,83.00,0.00,0.05,0,0,0
2015-06-05 03:04:21,645,Sensor,INFO,2015-06-05 03:04:21,212,27.60,81.40,0.00,0.00,0,0,0
2015-06-05 03:05:24,002,Sensor,INFO,2015-06-05 03:05:23,168,27.60,83.00,0.00,0.05,0,0,0
2015-06-05 03:06:27,635,Sensor,INFO,2015-06-05 03:06:27,210,27.60,81.30,0.00,0.07,0,0,0
2015-06-05 03:07:29,044,Sensor,INFO,2015-06-05 03:07:29,239,27.70,83.60,0.00,0.05,0,0,0
2015-06-05 03:08:30,456,Sensor,INFO,2015-06-05 03:08:30,223,27.60,81.30,0.00,0.02,0,0,0
2015-06-05 03:09:31,902,Sensor,INFO,2015-06-05 03:09:31,170,27.60,82.60,0.00,0.05,0,0,0
2015-06-05 03:10:33,166,Sensor,INFO,2015-06-05 03:10:33,167,27.60,81.50,0.00,0.07,0,0,0
2015-06-05 03:11:34,778,Sensor,INFO,2015-06-05 03:11:34,233,27.70,83.10,0.00,0.05,0,0,0
2015-06-05 03:12:36,037,Sensor,INFO,2015-06-05 03:12:36,237,27.60,81.60,0.00,0.05,0,0,0
2015-06-05 03:13:37,640,Sensor,INFO,2015-06-05 03:13:37,213,27.60,83.90,0.00,0.00,0,0,0
2015-06-05 03:14:38,988,Sensor,INFO,2015-06-05 03:14:38,168,27.60,82.70,0.00,0.05,0,0,0
2015-06-05 03:15:40,428,Sensor,INFO,2015-06-05 03:15:40,190,27.60,81.00,0.00,0.07,0,0,0
2015-06-05 03:16:41,906,Sensor,INFO,2015-06-05 03:16:41,237,27.60,82.60,0.00,0.05,0,0,0
2015-06-05 03:17:43,579,Sensor,INFO,2015-06-05 03:17:43,238,27.60,81.20,0.00,0.05,0,0,0
2015-06-05 03:18:45,262,Sensor,INFO,2015-06-05 03:18:45,212,27.60,83.50,0.00,0.02,0,0,0
2015-06-05 03:19:47,279,Sensor,INFO,2015-06-05 03:19:47,170,27.70,81.40,0.00,0.02,0,0,0
2015-06-05 03:20:48,720,Sensor,INFO,2015-06-05 03:20:48,169,27.60,82.70,0.00,0.05,0,0,0
2015-06-05 03:21:50,171,Sensor,INFO,2015-06-05 03:21:50,182,27.70,80.70,0.00,0.05,0,0,0
2015-06-05 03:22:51,641,Sensor,INFO,2015-06-05 03:22:51,230,27.90,83.50,0.00,0.07,0,0,0
2015-06-05 03:23:52,890,Sensor,INFO,2015-06-05 03:23:52,237,27.70,82.90,0.00,0.07,0,0,0
2015-06-05 03:24:54,343,Sensor,INFO,2015-06-05 03:24:54,236,27.70,81.00,0.00,0.02,0,0,0
2015-06-05 03:25:55,789,Sensor,INFO,2015-06-05 03:25:55,189,27.60,82.70,0.00,0.00,0,0,0
2015-06-05 03:26:57,306,Sensor,INFO,2015-06-05 03:26:57,170,27.60,80.90,0.00,0.02,0,0,0
2015-06-05 03:27:58,666,Sensor,INFO,2015-06-05 03:27:58,168,27.70,81.00,0.00,0.05,0,0,0
2015-06-05 03:29:00,053,Sensor,INFO,2015-06-05 03:29:00,196,27.60,82.50,0.00,0.10,0,0,0
2015-06-05 03:30:01,404,Sensor,INFO,2015-06-05 03:30:01,235,27.70,81.00,0.00,0.05,0,0,0
2015-06-05 03:31:03,408,Sensor,INFO,2015-06-05 03:31:03,236,27.70,80.80,0.00,0.05,0,0,0
2015-06-05 03:32:04,855,Sensor,INFO,2015-06-05 03:32:04,227,27.70,82.80,0.00,0.05,0,0,0
2015-06-05 03:33:06,325,Sensor,INFO,2015-06-05 03:33:06,177,27.50,80.90,0.00,0.00,0,0,0
2015-06-05 03:34:07,788,Sensor,INFO,2015-06-05 03:34:07,168,27.60,82.90,0.00,0.05,0,0,0
2015-06-05 03:35:09,117,Sensor,INFO,2015-06-05 03:35:09,167,27.60,82.60,0.00,0.05,0,0,0
2015-06-05 03:36:11,364,Sensor,INFO,2015-06-05 03:36:11,209,27.70,80.80,0.00,0.07,0,0,0
2015-06-05 03:37:12,964,Sensor,INFO,2015-06-05 03:37:12,235,27.60,82.10,0.00,0.05,0,0,0
2015-06-05 03:38:14,256,Sensor,INFO,2015-06-05 03:38:14,236,27.80,81.30,0.00,0.05,0,0,0
2015-06-05 03:39:15,749,Sensor,INFO,2015-06-05 03:39:15,213,27.70,83.10,0.00,0.00,0,0,0
2015-06-05 03:40:17,168,Sensor,INFO,2015-06-05 03:40:17,168,27.70,81.90,0.00,0.00,0,0,0
2015-06-05 03:41:18,630,Sensor,INFO,2015-06-05 03:41:18,164,27.50,83.90,0.00,0.00,0,0,0
2015-06-05 03:42:19,978,Sensor,INFO,2015-06-05 03:42:19,216,27.60,82.90,0.00,0.00,0,0,0
2015-06-05 03:43:21,391,Sensor,INFO,2015-06-05 03:43:21,234,27.70,81.10,0.00,0.00,0,0,0
2015-06-05 03:44:22,810,Sensor,INFO,2015-06-05 03:44:22,189,27.60,82.70,0.00,0.00,0,0,0
2015-06-05 03:45:24,185,Sensor,INFO,2015-06-05 03:45:24,166,27.60,80.20,0.00,0.00,0,0,0
2015-06-05 03:46:25,650,Sensor,INFO,2015-06-05 03:46:25,165,27.60,81.20,0.00,0.00,0,0,0
2015-06-05 03:47:27,038,Sensor,INFO,2015-06-05 03:47:27,188,27.70,83.30,0.00,0.00,0,0,0
2015-06-05 03:48:38,249,Sensor,INFO,2015-06-05 03:48:38,230,27.60,81.40,0.00,0.00,0,0,0
2015-06-05 03:49:39,558,Sensor,INFO,2015-06-05 03:49:39,235,27.60,83.10,0.00,0.00,0,0,0
2015-06-05 03:50:40,826,Sensor,INFO,2015-06-05 03:50:40,206,27.70,81.20,0.00,0.00,0,0,0
2015-06-05 03:51:42,520,Sensor,INFO,2015-06-05 03:51:42,166,27.70,82.80,0.00,0.00,0,0,0
2015-06-05 03:52:43,788,Sensor,INFO,2015-06-05 03:52:43,166,27.70,80.20,0.00,0.00,0,0,0
2015-06-05 03:53:45,173,Sensor,INFO,2015-06-05 03:53:45,206,27.70,80.70,0.00,0.00,0,0,0
2015-06-05 03:54:46,425,Sensor,INFO,2015-06-05 03:54:46,233,27.70,80.70,0.00,0.00,0,0,0
2015-06-05 03:55:47,765,Sensor,INFO,2015-06-05 03:55:47,236,27.70,82.40,0.00,0.00,0,0,0
2015-06-05 03:56:49,180,Sensor,INFO,2015-06-05 03:56:49,206,27.70,80.40,0.00,0.00,0,0,0
2015-06-05 03:57:50,519,Sensor,INFO,2015-06-05 03:57:50,165,27.80,80.50,0.00,0.00,0,0,0
2015-06-05 03:58:51,951,Sensor,INFO,2015-06-05 03:58:51,237,27.70,80.70,0.00,0.00,0,0,0
2015-06-05 03:59:53,326,Sensor,INFO,2015-06-05 03:59:53,166,27.60,82.20,0.00,0.00,0,0,0
2015-06-05 04:00:54,787,Sensor,INFO,2015-06-05 04:00:54,232,27.70,80.50,0.00,0.00,0,0,0
2015-06-05 04:01:56,326,Sensor,INFO,2015-06-05 04:01:56,174,27.70,80.40,0.00,0.00,0,0,0
2015-06-05 04:02:58,049,Sensor,INFO,2015-06-05 04:02:58,209,27.60,80.50,0.00,0.02,0,0,0
2015-06-05 04:03:59,345,Sensor,INFO,2015-06-05 04:03:59,236,27.70,82.30,0.00,0.00,0,0,0
2015-06-05 04:05:00,789,Sensor,INFO,2015-06-05 04:05:00,235,27.70,80.40,0.00,0.00,0,0,0
2015-06-05 04:06:02,198,Sensor,INFO,2015-06-05 04:06:02,208,27.70,80.50,0.00,0.00,0,0,0
2015-06-05 04:07:03,658,Sensor,INFO,2015-06-05 04:07:03,180,27.60,82.40,0.00,0.00,0,0,0
2015-06-05 04:08:05,165,Sensor,INFO,2015-06-05 04:08:05,170,27.60,80.60,0.00,0.05,0,0,0
2015-06-05 04:09:06,468,Sensor,INFO,2015-06-05 04:09:06,169,27.70,79.70,0.00,0.05,0,0,0
2015-06-05 04:10:07,999,Sensor,INFO,2015-06-05 04:10:07,182,27.70,80.00,0.00,0.05,0,0,0
2015-06-05 04:11:09,410,Sensor,INFO,2015-06-05 04:11:09,228,27.70,82.20,0.00,0.07,0,0,0
2015-06-05 04:12:10,873,Sensor,INFO,2015-06-05 04:12:10,236,27.70,82.10,0.00,0.00,0,0,0
2015-06-05 04:13:12,306,Sensor,INFO,2015-06-05 04:13:12,235,27.60,80.80,0.00,0.00,0,0,0
2015-06-05 04:14:13,739,Sensor,INFO,2015-06-05 04:14:13,187,27.80,80.50,0.00,0.00,0,0,0
2015-06-05 04:15:15,160,Sensor,INFO,2015-06-05 04:15:15,192,27.70,80.70,0.00,0.00,0,0,0
2015-06-05 04:16:16,470,Sensor,INFO,2015-06-05 04:16:16,227,27.80,80.90,0.00,0.00,0,0,0
2015-06-05 04:17:17,874,Sensor,INFO,2015-06-05 04:17:17,166,27.70,83.10,0.00,0.00,0,0,0
2015-06-05 04:18:19,327,Sensor,INFO,2015-06-05 04:18:19,238,27.70,80.70,0.00,0.00,0,0,0
2015-06-05 04:19:20,845,Sensor,INFO,2015-06-05 04:19:20,165,27.70,80.40,0.00,0.00,0,0,0
2015-06-05 04:20:22,177,Sensor,INFO,2015-06-05 04:20:22,237,27.80,81.30,0.00,0.00,0,0,0
2015-06-05 04:21:23,579,Sensor,INFO,2015-06-05 04:21:23,167,27.70,80.30,0.00,0.00,0,0,0
2015-06-05 04:22:25,031,Sensor,INFO,2015-06-05 04:22:25,223,27.80,80.60,0.00,0.00,0,0,0
2015-06-05 04:23:26,659,Sensor,INFO,2015-06-05 04:23:26,230,27.80,82.00,0.00,0.00,0,0,0
2015-06-05 04:24:28,074,Sensor,INFO,2015-06-05 04:24:28,165,27.80,80.60,0.00,0.00,0,0,0
2015-06-05 04:25:29,510,Sensor,INFO,2015-06-05 04:25:29,219,27.70,82.80,0.00,0.00,0,0,0
2015-06-05 04:26:30,946,Sensor,INFO,2015-06-05 04:26:30,236,27.70,82.10,0.00,0.00,0,0,0
2015-06-05 04:27:32,289,Sensor,INFO,2015-06-05 04:27:32,169,27.80,80.40,0.00,0.00,0,0,0
2015-06-05 04:28:33,668,Sensor,INFO,2015-06-05 04:28:33,195,27.80,81.90,0.00,0.00,0,0,0
2015-06-05 04:29:35,072,Sensor,INFO,2015-06-05 04:29:35,237,27.80,80.30,0.00,0.00,0,0,0
2015-06-05 04:30:36,452,Sensor,INFO,2015-06-05 04:30:36,171,27.80,82.40,0.00,0.00,0,0,0
2015-06-05 04:31:38,002,Sensor,INFO,2015-06-05 04:31:37,166,27.80,80.50,0.00,0.00,0,0,0
2015-06-05 04:32:39,276,Sensor,INFO,2015-06-05 04:32:39,232,27.70,82.30,0.00,0.00,0,0,0
2015-06-05 04:33:40,817,Sensor,INFO,2015-06-05 04:33:40,235,27.80,82.40,0.00,0.00,0,0,0
2015-06-05 04:34:42,368,Sensor,INFO,2015-06-05 04:34:42,170,27.80,80.50,0.00,0.00,0,0,0
2015-06-05 04:35:43,832,Sensor,INFO,2015-06-05 04:35:43,197,27.80,82.40,0.00,0.02,0,0,0
2015-06-05 04:36:45,378,Sensor,INFO,2015-06-05 04:36:45,235,27.80,80.40,0.00,0.00,0,0,0
2015-06-05 04:37:46,611,Sensor,INFO,2015-06-05 04:37:46,165,27.80,81.90,0.00,0.00,0,0,0
2015-06-05 04:38:47,925,Sensor,INFO,2015-06-05 04:38:47,236,27.90,80.20,0.00,0.00,0,0,0
2015-06-05 04:39:49,379,Sensor,INFO,2015-06-05 04:39:49,166,27.80,82.50,0.00,0.00,0,0,0
2015-06-05 04:40:50,895,Sensor,INFO,2015-06-05 04:40:50,212,27.80,81.70,0.00,0.00,0,0,0
2015-06-05 04:41:52,475,Sensor,INFO,2015-06-05 04:41:52,235,27.80,79.90,0.00,0.00,0,0,0
2015-06-05 04:42:53,867,Sensor,INFO,2015-06-05 04:42:53,166,27.80,81.50,0.00,0.00,0,0,0
2015-06-05 04:43:55,279,Sensor,INFO,2015-06-05 04:43:55,223,27.80,80.00,0.00,0.00,0,0,0
2015-06-05 04:44:56,706,Sensor,INFO,2015-06-05 04:44:56,202,27.80,81.90,0.00,0.00,0,0,0
2015-06-05 04:45:58,128,Sensor,INFO,2015-06-05 04:45:58,173,27.70,80.60,0.00,0.00,0,0,0
2015-06-05 04:47:02,825,Sensor,INFO,2015-06-05 04:47:02,236,27.80,82.50,0.00,0.00,0,0,0
2015-06-05 04:48:04,251,Sensor,INFO,2015-06-05 04:48:04,164,27.80,81.70,0.00,0.00,0,0,0
2015-06-05 04:49:05,744,Sensor,INFO,2015-06-05 04:49:05,228,27.90,80.40,0.00,0.00,0,0,0
