2015-09-05 20:22:30,063,Sensor,INFO,2015-09-05 20:22:30,7,1023,30,0.00, NAN,0,0,0
2015-09-05 20:22:40,084,Sensor,INFO,2015-09-05 20:22:40,3,1023,34,0.00, NAN,0,0,0
2015-09-05 20:22:50,105,Sensor,INFO,2015-09-05 20:22:50,4,1023,32,0.00, NAN,0,0,0
2015-09-05 20:23:00,126,Sensor,INFO,2015-09-05 20:23:00,5,1023,34,0.00, NAN,0,0,0
2015-09-05 20:23:10,147,Sensor,INFO,2015-09-05 20:23:10,1,1023,26,0.00, NAN,0,0,0
2015-09-05 20:23:20,166,Sensor,INFO,2015-09-05 20:23:20,9,1023,32,0.00, NAN,0,0,0
2015-09-05 20:23:30,188,Sensor,INFO,2015-09-05 20:23:30,5,1023,27,0.00, NAN,0,0,0
2015-09-05 20:23:40,209,Sensor,INFO,2015-09-05 20:23:40,2,1023,34,0.00, NAN,0,0,0
2015-09-05 20:23:50,230,Sensor,INFO,2015-09-05 20:23:50,10,1023,32,0.00, NAN,0,0,0
2015-09-05 20:24:00,252,Sensor,INFO,2015-09-05 20:24:00,11,1023,27,0.00, NAN,0,0,0
2015-09-05 20:24:10,273,Sensor,INFO,2015-09-05 20:24:10,1,1023,30,0.00, NAN,0,0,0
2015-09-05 20:24:20,294,Sensor,INFO,2015-09-05 20:24:20,0,1023,25,0.00, NAN,0,0,0
2015-09-05 20:24:30,315,Sensor,INFO,2015-09-05 20:24:30,5,1023,27,0.00, NAN,0,0,0
2015-09-05 20:24:40,336,Sensor,INFO,2015-09-05 20:24:40,10,1023,30,0.00, NAN,0,0,0
2015-09-05 20:24:50,358,Sensor,INFO,2015-09-05 20:24:50,0,1023,31,0.00, NAN,0,0,0
2015-09-05 20:25:00,379,Sensor,INFO,2015-09-05 20:25:00,13,1023,27,0.00, NAN,0,0,0
2015-09-05 20:25:10,399,Sensor,INFO,2015-09-05 20:25:10,10,1023,33,0.00, NAN,0,0,0
2015-09-05 20:25:20,420,Sensor,INFO,2015-09-05 20:25:20,6,1023,34,0.00, NAN,0,0,0
2015-09-05 20:25:30,442,Sensor,INFO,2015-09-05 20:25:30,7,1023,26,0.00, NAN,0,0,0
2015-09-05 20:25:40,463,Sensor,INFO,2015-09-05 20:25:40,7,1023,29,0.00, NAN,0,0,0
2015-09-05 20:25:50,484,Sensor,INFO,2015-09-05 20:25:50,9,1023,30,0.00, NAN,0,0,0
2015-09-05 20:26:00,505,Sensor,INFO,2015-09-05 20:26:00,3,1023,34,0.00, NAN,0,0,0
2015-09-05 20:26:10,526,Sensor,INFO,2015-09-05 20:26:10,4,1023,29,0.00, NAN,0,0,0
2015-09-05 20:26:20,545,Sensor,INFO,2015-09-05 20:26:20,4,1023,29,0.00, NAN,0,0,0
2015-09-05 20:26:30,560,Sensor,INFO,2015-09-05 20:26:30,13,1023,27,0.00, NAN,0,0,0
2015-09-05 20:26:40,583,Sensor,INFO,2015-09-05 20:26:40,8,1023,31,0.00, NAN,0,0,0
2015-09-05 20:26:50,604,Sensor,INFO,2015-09-05 20:26:50,6,1023,28,0.00, NAN,0,0,0
2015-09-05 20:27:00,625,Sensor,INFO,2015-09-05 20:27:00,12,1023,31,0.00, NAN,0,0,0
2015-09-05 20:27:10,647,Sensor,INFO,2015-09-05 20:27:10,0,1023,32,0.00, NAN,0,0,0
2015-09-05 20:27:20,659,Sensor,INFO,2015-09-05 20:27:20,8,1023,30,0.00, NAN,0,0,0
2015-09-05 20:27:30,680,Sensor,INFO,2015-09-05 20:27:30,0,1023,29,0.00, NAN,0,0,0
2015-09-05 20:27:40,701,Sensor,INFO,2015-09-05 20:27:40,2,1023,26,0.00, NAN,0,0,0
2015-09-05 20:27:50,723,Sensor,INFO,2015-09-05 20:27:50,11,1023,32,0.00, NAN,0,0,0
2015-09-05 20:28:00,744,Sensor,INFO,2015-09-05 20:28:00,13,1023,30,0.00, NAN,0,0,0
2015-09-05 20:28:10,765,Sensor,INFO,2015-09-05 20:28:10,9,1023,30,0.00, NAN,0,0,0
2015-09-05 20:28:20,779,Sensor,INFO,2015-09-05 20:28:20,0,1023,26,0.00, NAN,0,0,0
2015-09-05 20:28:30,799,Sensor,INFO,2015-09-05 20:28:30,13,1023,30,0.00, NAN,0,0,0
2015-09-05 20:28:40,821,Sensor,INFO,2015-09-05 20:28:40,11,1023,34,0.00, NAN,0,0,0
2015-09-05 20:28:50,842,Sensor,INFO,2015-09-05 20:28:50,13,1023,31,0.00, NAN,0,0,0
2015-09-05 20:29:00,863,Sensor,INFO,2015-09-05 20:29:00,3,1023,26,0.00, NAN,0,0,0
2015-09-05 20:29:10,884,Sensor,INFO,2015-09-05 20:29:10,7,1023,29,0.00, NAN,0,0,0
2015-09-05 20:29:20,905,Sensor,INFO,2015-09-05 20:29:20,2,1023,31,0.00, NAN,0,0,0
2015-09-05 20:29:30,926,Sensor,INFO,2015-09-05 20:29:30,1,1023,26,0.00, NAN,0,0,0
2015-09-05 20:29:40,940,Sensor,INFO,2015-09-05 20:29:40,13,1023,33,0.00, NAN,0,0,0
2015-09-05 20:29:50,962,Sensor,INFO,2015-09-05 20:29:50,1,1023,34,0.00, NAN,0,0,0
2015-09-05 20:30:00,983,Sensor,INFO,2015-09-05 20:30:00,5,1023,25,0.00, NAN,0,0,0
2015-09-05 20:30:10,999,Sensor,INFO,2015-09-05 20:30:10,3,1023,27,0.00, NAN,0,0,0
2015-09-05 20:30:21,031,Sensor,INFO,2015-09-05 20:30:21,9,1023,26,0.00, NAN,0,0,0
2015-09-05 20:30:31,052,Sensor,INFO,2015-09-05 20:30:31,6,1023,32,0.00, NAN,0,0,0
2015-09-05 20:30:41,073,Sensor,INFO,2015-09-05 20:30:41,6,1023,34,0.00, NAN,0,0,0
2015-09-05 20:30:51,094,Sensor,INFO,2015-09-05 20:30:51,2,1023,28,0.00, NAN,0,0,0
2015-09-05 20:31:01,121,Sensor,INFO,2015-09-05 20:31:01,5,1023,33,0.00, NAN,0,0,0
2015-09-05 20:31:11,144,Sensor,INFO,2015-09-05 20:31:11,13,1023,27,0.00, NAN,0,0,0
2015-09-05 20:31:21,159,Sensor,INFO,2015-09-05 20:31:21,8,1023,25,0.00, NAN,0,0,0
2015-09-05 20:31:31,179,Sensor,INFO,2015-09-05 20:31:31,7,1023,29,0.00, NAN,0,0,0
2015-09-05 20:31:41,199,Sensor,INFO,2015-09-05 20:31:41,13,1023,32,0.00, NAN,0,0,0
2015-09-05 20:31:51,219,Sensor,INFO,2015-09-05 20:31:51,8,1023,26,0.00, NAN,0,0,0
2015-09-05 20:32:01,241,Sensor,INFO,2015-09-05 20:32:01,12,1023,25,0.00, NAN,0,0,0
2015-09-05 20:32:11,262,Sensor,INFO,2015-09-05 20:32:11,5,1023,31,0.00, NAN,0,0,0
2015-09-05 20:32:21,283,Sensor,INFO,2015-09-05 20:32:21,4,1023,34,0.00, NAN,0,0,0
2015-09-05 20:32:31,304,Sensor,INFO,2015-09-05 20:32:31,0,1023,34,0.00, NAN,0,0,0
2015-09-05 20:32:41,325,Sensor,INFO,2015-09-05 20:32:41,13,1023,28,0.00, NAN,0,0,0
2015-09-05 20:32:51,347,Sensor,INFO,2015-09-05 20:32:51,5,1023,26,0.00, NAN,0,0,0
2015-09-05 20:33:01,368,Sensor,INFO,2015-09-05 20:33:01,7,1023,30,0.00, NAN,0,0,0
2015-09-05 20:33:11,390,Sensor,INFO,2015-09-05 20:33:11,12,1023,30,0.00, NAN,0,0,0
2015-09-05 20:33:21,409,Sensor,INFO,2015-09-05 20:33:21,12,1023,33,0.00, NAN,0,0,0
2015-09-05 20:33:31,430,Sensor,INFO,2015-09-05 20:33:31,8,1023,30,0.00, NAN,0,0,0
2015-09-05 20:33:41,452,Sensor,INFO,2015-09-05 20:33:41,3,1023,31,0.00, NAN,0,0,0
2015-09-05 20:33:51,473,Sensor,INFO,2015-09-05 20:33:51,10,1023,34,0.00, NAN,0,0,0
2015-09-05 20:34:01,489,Sensor,INFO,2015-09-05 20:34:01,3,1023,30,0.00, NAN,0,0,0
2015-09-05 20:34:11,521,Sensor,INFO,2015-09-05 20:34:11,6,1023,34,0.00, NAN,0,0,0
2015-09-05 20:34:21,542,Sensor,INFO,2015-09-05 20:34:21,5,1023,34,0.00, NAN,0,0,0
2015-09-05 20:34:31,563,Sensor,INFO,2015-09-05 20:34:31,9,1023,29,0.00, NAN,0,0,0
2015-09-05 20:34:41,584,Sensor,INFO,2015-09-05 20:34:41,3,1023,31,0.00, NAN,0,0,0
2015-09-05 20:34:51,605,Sensor,INFO,2015-09-05 20:34:51,1,1023,33,0.00, NAN,0,0,0
2015-09-05 20:35:01,619,Sensor,INFO,2015-09-05 20:35:01,1,1023,31,0.00, NAN,0,0,0
2015-09-05 20:35:11,648,Sensor,INFO,2015-09-05 20:35:11,12,1023,27,0.00, NAN,0,0,0
2015-09-05 20:35:21,660,Sensor,INFO,2015-09-05 20:35:21,2,1023,27,0.00, NAN,0,0,0
2015-09-05 20:35:31,672,Sensor,INFO,2015-09-05 20:35:31,8,1023,29,0.00, NAN,0,0,0
2015-09-05 20:35:41,689,Sensor,INFO,2015-09-05 20:35:41,1,1023,27,0.00, NAN,0,0,0
2015-09-05 20:35:51,710,Sensor,INFO,2015-09-05 20:35:51,4,1023,26,0.00, NAN,0,0,0
2015-09-05 20:36:01,734,Sensor,INFO,2015-09-05 20:36:01,11,1023,27,0.00, NAN,0,0,0
2015-09-05 20:36:11,759,Sensor,INFO,2015-09-05 20:36:11,3,1023,33,0.00, NAN,0,0,0
2015-09-05 20:36:21,779,Sensor,INFO,2015-09-05 20:36:21,7,1023,30,0.00, NAN,0,0,0
2015-09-05 20:36:31,799,Sensor,INFO,2015-09-05 20:36:31,8,1023,33,0.00, NAN,0,0,0
2015-09-05 20:36:41,818,Sensor,INFO,2015-09-05 20:36:41,8,1023,28,0.00, NAN,0,0,0
2015-09-05 20:36:51,838,Sensor,INFO,2015-09-05 20:36:51,8,1023,34,0.00, NAN,0,0,0
2015-09-05 20:37:01,848,Sensor,INFO,2015-09-05 20:37:01,2,1023,26,0.00, NAN,0,0,0
2015-09-05 20:37:11,879,Sensor,INFO,2015-09-05 20:37:11,3,1023,26,0.00, NAN,0,0,0
2015-09-05 20:37:21,899,Sensor,INFO,2015-09-05 20:37:21,5,1023,32,0.00, NAN,0,0,0
2015-09-05 20:37:31,918,Sensor,INFO,2015-09-05 20:37:31,9,1023,26,0.00, NAN,0,0,0
2015-09-05 20:37:41,928,Sensor,INFO,2015-09-05 20:37:41,2,1023,28,0.00, NAN,0,0,0
2015-09-05 20:37:51,938,Sensor,INFO,2015-09-05 20:37:51,2,1023,33,0.00, NAN,0,0,0
2015-09-05 20:38:01,948,Sensor,INFO,2015-09-05 20:38:01,7,1023,30,0.00, NAN,0,0,0
2015-09-05 20:38:11,979,Sensor,INFO,2015-09-05 20:38:11,13,1023,33,0.00, NAN,0,0,0
2015-09-05 20:38:21,999,Sensor,INFO,2015-09-05 20:38:21,0,1023,29,0.00, NAN,0,0,0
2015-09-05 20:38:32,018,Sensor,INFO,2015-09-05 20:38:32,5,1023,33,0.00, NAN,0,0,0
2015-09-05 20:38:42,038,Sensor,INFO,2015-09-05 20:38:42,3,1023,28,0.00, NAN,0,0,0
2015-09-05 20:38:52,058,Sensor,INFO,2015-09-05 20:38:52,0,1023,27,0.00, NAN,0,0,0
2015-09-05 20:39:02,068,Sensor,INFO,2015-09-05 20:39:02,3,1023,28,0.00, NAN,0,0,0
2015-09-05 20:39:12,099,Sensor,INFO,2015-09-05 20:39:12,0,1023,30,0.00, NAN,0,0,0
2015-09-05 20:39:22,119,Sensor,INFO,2015-09-05 20:39:22,2,1023,31,0.00, NAN,0,0,0
2015-09-05 20:39:32,138,Sensor,INFO,2015-09-05 20:39:32,4,1023,31,0.00, NAN,0,0,0
2015-09-05 20:39:42,159,Sensor,INFO,2015-09-05 20:39:42,2,1023,34,0.00, NAN,0,0,0
2015-09-05 20:39:52,178,Sensor,INFO,2015-09-05 20:39:52,7,1023,32,0.00, NAN,0,0,0
2015-09-05 20:40:02,188,Sensor,INFO,2015-09-05 20:40:02,5,1023,31,0.00, NAN,0,0,0
2015-09-05 20:40:12,209,Sensor,INFO,2015-09-05 20:40:12,4,1023,31,0.00, NAN,0,0,0
2015-09-05 20:40:22,229,Sensor,INFO,2015-09-05 20:40:22,6,1023,33,0.00, NAN,0,0,0
2015-09-05 20:40:32,249,Sensor,INFO,2015-09-05 20:40:32,3,1023,25,0.00, NAN,0,0,0
2015-09-05 20:40:42,269,Sensor,INFO,2015-09-05 20:40:42,12,1023,33,0.00, NAN,0,0,0
2015-09-05 20:40:52,289,Sensor,INFO,2015-09-05 20:40:52,0,1023,28,0.00, NAN,0,0,0
2015-09-05 20:41:02,309,Sensor,INFO,2015-09-05 20:41:02,11,1023,30,0.00, NAN,0,0,0
2015-09-05 20:41:12,339,Sensor,INFO,2015-09-05 20:41:12,8,1023,34,0.00, NAN,0,0,0
2015-09-05 20:41:22,359,Sensor,INFO,2015-09-05 20:41:22,1,1023,25,0.00, NAN,0,0,0
2015-09-05 20:41:32,378,Sensor,INFO,2015-09-05 20:41:32,10,1023,29,0.00, NAN,0,0,0
2015-09-05 20:41:42,398,Sensor,INFO,2015-09-05 20:41:42,8,1023,33,0.00, NAN,0,0,0
2015-09-05 20:41:52,408,Sensor,INFO,2015-09-05 20:41:52,1,1023,32,0.00, NAN,0,0,0
2015-09-05 20:42:02,418,Sensor,INFO,2015-09-05 20:42:02,6,1023,29,0.00, NAN,0,0,0
2015-09-05 20:42:12,448,Sensor,INFO,2015-09-05 20:42:12,2,1023,33,0.00, NAN,0,0,0
2015-09-05 20:42:22,468,Sensor,INFO,2015-09-05 20:42:22,4,1023,31,0.00, NAN,0,0,0
2015-09-05 20:42:32,488,Sensor,INFO,2015-09-05 20:42:32,9,1023,34,0.00, NAN,0,0,0
2015-09-05 20:42:42,508,Sensor,INFO,2015-09-05 20:42:42,13,1023,26,0.00, NAN,0,0,0
2015-09-05 20:42:52,518,Sensor,INFO,2015-09-05 20:42:52,5,1023,26,0.00, NAN,0,0,0
2015-09-05 20:43:02,528,Sensor,INFO,2015-09-05 20:43:02,2,1023,30,0.00, NAN,0,0,0
2015-09-05 20:43:12,559,Sensor,INFO,2015-09-05 20:43:12,2,1023,34,0.00, NAN,0,0,0
2015-09-05 20:43:22,578,Sensor,INFO,2015-09-05 20:43:22,12,1023,26,0.00, NAN,0,0,0
2015-09-05 20:43:32,598,Sensor,INFO,2015-09-05 20:43:32,4,1023,28,0.00, NAN,0,0,0
2015-09-05 20:43:42,618,Sensor,INFO,2015-09-05 20:43:42,9,1023,30,0.00, NAN,0,0,0
2015-09-05 20:43:52,628,Sensor,INFO,2015-09-05 20:43:52,12,1023,27,0.00, NAN,0,0,0
2015-09-05 20:44:02,648,Sensor,INFO,2015-09-05 20:44:02,10,1023,34,0.00, NAN,0,0,0
2015-09-05 20:44:12,679,Sensor,INFO,2015-09-05 20:44:12,8,1023,33,0.00, NAN,0,0,0
2015-09-05 20:44:22,698,Sensor,INFO,2015-09-05 20:44:22,11,1023,26,0.00, NAN,0,0,0
2015-09-05 20:44:32,718,Sensor,INFO,2015-09-05 20:44:32,7,1023,27,0.00, NAN,0,0,0
2015-09-05 20:44:42,738,Sensor,INFO,2015-09-05 20:44:42,10,1023,31,0.00, NAN,0,0,0
2015-09-05 20:44:52,748,Sensor,INFO,2015-09-05 20:44:52,10,1023,25,0.00, NAN,0,0,0
2015-09-05 20:45:02,758,Sensor,INFO,2015-09-05 20:45:02,0,1023,32,0.00, NAN,0,0,0
2015-09-05 20:45:12,797,Sensor,INFO,2015-09-05 20:45:12,12,1023,33,0.00, NAN,0,0,0
2015-09-05 20:45:22,817,Sensor,INFO,2015-09-05 20:45:22,0,1023,34,0.00, NAN,0,0,0
2015-09-05 20:45:32,837,Sensor,INFO,2015-09-05 20:45:32,5,1023,31,0.00, NAN,0,0,0
2015-09-05 20:45:42,857,Sensor,INFO,2015-09-05 20:45:42,4,1023,29,0.00, NAN,0,0,0
2015-09-05 20:45:52,877,Sensor,INFO,2015-09-05 20:45:52,9,1023,30,0.00, NAN,0,0,0
2015-09-05 20:46:02,897,Sensor,INFO,2015-09-05 20:46:02,10,1023,26,0.00, NAN,0,0,0
2015-09-05 20:46:12,908,Sensor,INFO,2015-09-05 20:46:12,9,1023,25,0.00, NAN,0,0,0
2015-09-05 20:46:22,928,Sensor,INFO,2015-09-05 20:46:22,10,1023,34,0.00, NAN,0,0,0
2015-09-05 20:46:32,948,Sensor,INFO,2015-09-05 20:46:32,9,1023,28,0.00, NAN,0,0,0
2015-09-05 20:46:42,968,Sensor,INFO,2015-09-05 20:46:42,13,1023,32,0.00, NAN,0,0,0
2015-09-05 20:46:52,988,Sensor,INFO,2015-09-05 20:46:52,2,1023,31,0.00, NAN,0,0,0
2015-09-05 20:47:03,008,Sensor,INFO,2015-09-05 20:47:03,2,1023,34,0.00, NAN,0,0,0
2015-09-05 20:47:13,028,Sensor,INFO,2015-09-05 20:47:13,10,1023,31,0.00, NAN,0,0,0
2015-09-05 20:47:23,047,Sensor,INFO,2015-09-05 20:47:23,7,1023,29,0.00, NAN,0,0,0
2015-09-05 20:47:33,060,Sensor,INFO,2015-09-05 20:47:33,4,1023,25,0.00, NAN,0,0,0
2015-09-05 20:47:43,078,Sensor,INFO,2015-09-05 20:47:43,4,1023,32,0.00, NAN,0,0,0
2015-09-05 20:47:53,104,Sensor,INFO,2015-09-05 20:47:53,0,1023,34,0.00, NAN,0,0,0
2015-09-05 20:48:03,118,Sensor,INFO,2015-09-05 20:48:03,7,1023,34,0.00, NAN,0,0,0
2015-09-05 20:48:13,129,Sensor,INFO,2015-09-05 20:48:13,13,1023,32,0.00, NAN,0,0,0
2015-09-05 20:48:23,154,Sensor,INFO,2015-09-05 20:48:23,4,1023,27,0.00, NAN,0,0,0
2015-09-05 20:48:33,174,Sensor,INFO,2015-09-05 20:48:33,1,1023,33,0.00, NAN,0,0,0
2015-09-05 20:48:43,188,Sensor,INFO,2015-09-05 20:48:43,8,1023,31,0.00, NAN,0,0,0
2015-09-05 20:48:53,208,Sensor,INFO,2015-09-05 20:48:53,6,1023,34,0.00, NAN,0,0,0
2015-09-05 20:49:03,220,Sensor,INFO,2015-09-05 20:49:03,5,1023,32,0.00, NAN,0,0,0
2015-09-05 20:49:13,238,Sensor,INFO,2015-09-05 20:49:13,11,1023,29,0.00, NAN,0,0,0
2015-09-05 20:49:23,259,Sensor,INFO,2015-09-05 20:49:23,6,1023,30,0.00, NAN,0,0,0
2015-09-05 20:49:33,279,Sensor,INFO,2015-09-05 20:49:33,6,1023,29,0.00, NAN,0,0,0
2015-09-05 20:49:43,299,Sensor,INFO,2015-09-05 20:49:43,2,1023,30,0.00, NAN,0,0,0
2015-09-05 20:49:53,319,Sensor,INFO,2015-09-05 20:49:53,0,1023,34,0.00, NAN,0,0,0
2015-09-05 20:50:03,338,Sensor,INFO,2015-09-05 20:50:03,6,1023,25,0.00, NAN,0,0,0
2015-09-05 20:50:13,358,Sensor,INFO,2015-09-05 20:50:13,4,1023,31,0.00, NAN,0,0,0
2015-09-05 20:50:23,378,Sensor,INFO,2015-09-05 20:50:23,13,1023,31,0.00, NAN,0,0,0
2015-09-05 20:50:33,398,Sensor,INFO,2015-09-05 20:50:33,3,1023,34,0.00, NAN,0,0,0
2015-09-05 20:50:43,408,Sensor,INFO,2015-09-05 20:50:43,11,1023,31,0.00, NAN,0,0,0
2015-09-05 20:50:53,428,Sensor,INFO,2015-09-05 20:50:53,10,1023,34,0.00, NAN,0,0,0
2015-09-05 20:51:03,448,Sensor,INFO,2015-09-05 20:51:03,0,1023,25,0.00, NAN,0,0,0
2015-09-05 20:51:13,468,Sensor,INFO,2015-09-05 20:51:13,2,1023,32,0.00, NAN,0,0,0
2015-09-05 20:51:23,488,Sensor,INFO,2015-09-05 20:51:23,0,1023,34,0.00, NAN,0,0,0
2015-09-05 20:51:33,507,Sensor,INFO,2015-09-05 20:51:33,3,1023,29,0.00, NAN,0,0,0
2015-09-05 20:51:43,527,Sensor,INFO,2015-09-05 20:51:43,2,1023,25,0.00, NAN,0,0,0
2015-09-05 20:51:53,547,Sensor,INFO,2015-09-05 20:51:53,10,1023,29,0.00, NAN,0,0,0
2015-09-05 20:52:03,567,Sensor,INFO,2015-09-05 20:52:03,6,1023,31,0.00, NAN,0,0,0
2015-09-05 20:52:13,587,Sensor,INFO,2015-09-05 20:52:13,4,1023,27,0.00, NAN,0,0,0
2015-09-05 20:52:23,607,Sensor,INFO,2015-09-05 20:52:23,5,1023,26,0.00, NAN,0,0,0
2015-09-05 20:52:33,627,Sensor,INFO,2015-09-05 20:52:33,5,1023,34,0.00, NAN,0,0,0
2015-09-05 20:52:43,638,Sensor,INFO,2015-09-05 20:52:43,12,1023,25,0.00, NAN,0,0,0
2015-09-05 20:52:53,648,Sensor,INFO,2015-09-05 20:52:53,6,1023,26,0.00, NAN,0,0,0
2015-09-05 20:53:03,658,Sensor,INFO,2015-09-05 20:53:03,0,1023,33,0.00, NAN,0,0,0
2015-09-05 20:53:13,668,Sensor,INFO,2015-09-05 20:53:13,11,1023,25,0.00, NAN,0,0,0
2015-09-05 20:53:23,678,Sensor,INFO,2015-09-05 20:53:23,2,1023,28,0.00, NAN,0,0,0
2015-09-05 20:53:33,689,Sensor,INFO,2015-09-05 20:53:33,10,1023,25,0.00, NAN,0,0,0
2015-09-05 20:53:43,708,Sensor,INFO,2015-09-05 20:53:43,4,1023,26,0.00, NAN,0,0,0
2015-09-05 20:53:53,728,Sensor,INFO,2015-09-05 20:53:53,4,1023,26,0.00, NAN,0,0,0
2015-09-05 20:54:03,752,Sensor,INFO,2015-09-05 20:54:03,8,1023,30,0.00, NAN,0,0,0
2015-09-05 20:54:13,776,Sensor,INFO,2015-09-05 20:54:13,8,1023,26,0.00, NAN,0,0,0
2015-09-05 20:54:23,796,Sensor,INFO,2015-09-05 20:54:23,8,1023,34,0.00, NAN,0,0,0
2015-09-05 20:54:33,816,Sensor,INFO,2015-09-05 20:54:33,6,1023,30,0.00, NAN,0,0,0
2015-09-05 20:54:43,836,Sensor,INFO,2015-09-05 20:54:43,1,1023,30,0.00, NAN,0,0,0
2015-09-05 20:54:53,856,Sensor,INFO,2015-09-05 20:54:53,8,1023,32,0.00, NAN,0,0,0
2015-09-05 20:55:03,876,Sensor,INFO,2015-09-05 20:55:03,11,1023,26,0.00, NAN,0,0,0
2015-09-05 20:55:13,896,Sensor,INFO,2015-09-05 20:55:13,2,1023,33,0.00, NAN,0,0,0
2015-09-05 20:55:23,909,Sensor,INFO,2015-09-05 20:55:23,11,1023,28,0.00, NAN,0,0,0
2015-09-05 20:55:33,928,Sensor,INFO,2015-09-05 20:55:33,13,1023,26,0.00, NAN,0,0,0
2015-09-05 20:55:43,948,Sensor,INFO,2015-09-05 20:55:43,5,1023,33,0.00, NAN,0,0,0
2015-09-05 20:55:53,968,Sensor,INFO,2015-09-05 20:55:53,9,1023,30,0.00, NAN,0,0,0
2015-09-05 20:56:03,988,Sensor,INFO,2015-09-05 20:56:03,11,1023,34,0.00, NAN,0,0,0
2015-09-05 20:56:14,008,Sensor,INFO,2015-09-05 20:56:14,0,1023,32,0.00, NAN,0,0,0
2015-09-05 20:56:24,028,Sensor,INFO,2015-09-05 20:56:24,11,1023,25,0.00, NAN,0,0,0
2015-09-05 20:56:34,048,Sensor,INFO,2015-09-05 20:56:34,12,1023,34,0.00, NAN,0,0,0
2015-09-05 20:56:44,068,Sensor,INFO,2015-09-05 20:56:44,10,1023,29,0.00, NAN,0,0,0
2015-09-05 20:56:54,088,Sensor,INFO,2015-09-05 20:56:54,7,1023,27,0.00, NAN,0,0,0
2015-09-05 20:57:04,098,Sensor,INFO,2015-09-05 20:57:04,1,1023,29,0.00, NAN,0,0,0
2015-09-05 20:57:14,118,Sensor,INFO,2015-09-05 20:57:14,8,1023,33,0.00, NAN,0,0,0
2015-09-05 20:57:24,138,Sensor,INFO,2015-09-05 20:57:24,10,1023,32,0.00, NAN,0,0,0
2015-09-05 20:57:34,158,Sensor,INFO,2015-09-05 20:57:34,9,1023,28,0.00, NAN,0,0,0
2015-09-05 20:57:44,172,Sensor,INFO,2015-09-05 20:57:44,0,1023,34,0.00, NAN,0,0,0
2015-09-05 20:57:54,183,Sensor,INFO,2015-09-05 20:57:54,5,1023,26,0.00, NAN,0,0,0
2015-09-05 20:58:04,195,Sensor,INFO,2015-09-05 20:58:04,11,1023,31,0.00, NAN,0,0,0
2015-09-05 20:58:14,210,Sensor,INFO,2015-09-05 20:58:14,4,1023,33,0.00, NAN,0,0,0
2015-09-05 20:58:24,228,Sensor,INFO,2015-09-05 20:58:24,6,1023,33,0.00, NAN,0,0,0
2015-09-05 20:58:34,238,Sensor,INFO,2015-09-05 20:58:34,13,1023,25,0.00, NAN,0,0,0
2015-09-05 20:58:44,248,Sensor,INFO,2015-09-05 20:58:44,13,1023,28,0.00, NAN,0,0,0
2015-09-05 20:58:54,268,Sensor,INFO,2015-09-05 20:58:54,1,1023,29,0.00, NAN,0,0,0
2015-09-05 20:59:04,288,Sensor,INFO,2015-09-05 20:59:04,12,1023,26,0.00, NAN,0,0,0
2015-09-05 20:59:14,308,Sensor,INFO,2015-09-05 20:59:14,2,1023,34,0.00, NAN,0,0,0
2015-09-05 20:59:24,328,Sensor,INFO,2015-09-05 20:59:24,5,1023,32,0.00, NAN,0,0,0
2015-09-05 20:59:34,349,Sensor,INFO,2015-09-05 20:59:34,13,1023,34,0.00, NAN,0,0,0
2015-09-05 20:59:44,370,Sensor,INFO,2015-09-05 20:59:44,3,1023,27,0.00, NAN,0,0,0
2015-09-05 20:59:54,391,Sensor,INFO,2015-09-05 20:59:54,2,1023,33,0.00, NAN,0,0,0
2015-09-05 21:00:04,409,Sensor,INFO,2015-09-05 21:00:04,8,1023,28,0.00, NAN,0,0,0
2015-09-05 21:00:14,444,Sensor,INFO,2015-09-05 21:00:14,8,1023,31,0.00, NAN,0,0,0
2015-09-05 21:00:24,466,Sensor,INFO,2015-09-05 21:00:24,8,1023,29,0.00, NANNAN,0,0,0
2015-09-05 21:00:34,487,Sensor,INFO,2015-09-05 21:00:34,7,1023,27,0.00, NAN,0,0,0
2015-09-05 21:00:44,508,Sensor,INFO,2015-09-05 21:00:44,1,1023,25,0.00, NAN,0,0,0
2015-09-05 21:00:54,529,Sensor,INFO,2015-09-05 21:00:54,1,1023,26,0.00, NAN,0,0,0
2015-09-05 21:01:04,550,Sensor,INFO,2015-09-05 21:01:04,7,1023,31,0.00, NAN,0,0,0
2015-09-05 21:01:14,571,Sensor,INFO,2015-09-05 21:01:14,7,1023,28,0.00, NAN,0,0,0
2015-09-05 21:01:24,593,Sensor,INFO,2015-09-05 21:01:24,12,1023,34,0.00, NAN,0,0,0
2015-09-05 21:01:34,614,Sensor,INFO,2015-09-05 21:01:34,12,1023,26,0.00, NAN,0,0,0
2015-09-05 21:01:44,627,Sensor,INFO,2015-09-05 21:01:44,11,1023,30,0.00, NAN,0,0,0
2015-09-05 21:01:54,648,Sensor,INFO,2015-09-05 21:01:54,5,1023,27,0.00, NAN,0,0,0
2015-09-05 21:02:04,672,Sensor,INFO,2015-09-05 21:02:04,0,1023,26,0.00, NAN,0,0,0
2015-09-05 21:02:14,693,Sensor,INFO,2015-09-05 21:02:14,12,1023,29,0.00, NAN,0,0,0
2015-09-05 21:02:24,714,Sensor,INFO,2015-09-05 21:02:24,0,1023,34,0.00, NAN,0,0,0
2015-09-05 21:02:34,735,Sensor,INFO,2015-09-05 21:02:34,4,1023,31,0.00, NAN,0,0,0
