2015-09-03 06:41:08,727,Sensor,INFO,2015-09-03 06:41:08,10,161,30,31.30,58.90,3,0,0
2015-09-03 06:41:18,744,Sensor,INFO,2015-09-03 06:41:18,13,146,33,31.30,58.90,4,0,0
2015-09-03 06:41:28,766,Sensor,INFO,2015-09-03 06:41:28,9,161,28,31.30,58.90,3,0,0
2015-09-03 06:41:38,783,Sensor,INFO,2015-09-03 06:41:38,3,145,34,31.30,58.90,4,0,0
2015-09-03 06:41:48,806,Sensor,INFO,2015-09-03 06:41:48,0,161,28,31.30,58.90,4,0,0
2015-09-03 06:41:58,828,Sensor,INFO,2015-09-03 06:41:58,9,147,34,31.30,58.90,4,0,0
2015-09-03 06:42:08,851,Sensor,INFO,2015-09-03 06:42:08,10,160,31,31.30,58.90,3,0,0
2015-09-03 06:42:18,873,Sensor,INFO,2015-09-03 06:42:18,7,147,31,31.30,59.00,4,0,0
2015-09-03 06:42:28,896,Sensor,INFO,2015-09-03 06:42:28,3,160,26,31.30,58.90,3,0,0
2015-09-03 06:42:38,918,Sensor,INFO,2015-09-03 06:42:38,2,148,31,31.30,58.90,3,0,0
2015-09-03 06:42:48,941,Sensor,INFO,2015-09-03 06:42:48,7,157,27,31.30,58.90,4,0,0
2015-09-03 06:42:58,963,Sensor,INFO,2015-09-03 06:42:58,2,151,25,31.30,59.00,4,0,0
2015-09-03 06:43:08,986,Sensor,INFO,2015-09-03 06:43:08,13,152,26,31.30,58.90,4,0,0
2015-09-03 06:43:19,008,Sensor,INFO,2015-09-03 06:43:19,12,155,26,31.30,59.00,4,0,0
2015-09-03 06:43:29,031,Sensor,INFO,2015-09-03 06:43:29,11,151,30,31.30,58.90,4,0,0
2015-09-03 06:43:39,053,Sensor,INFO,2015-09-03 06:43:39,1,154,29,31.30,58.90,4,0,0
2015-09-03 06:43:49,076,Sensor,INFO,2015-09-03 06:43:49,5,149,26,31.30,58.90,4,0,0
2015-09-03 06:43:59,099,Sensor,INFO,2015-09-03 06:43:59,12,160,30,31.30,58.90,4,0,0
2015-09-03 06:44:09,121,Sensor,INFO,2015-09-03 06:44:09,12,146,28,31.30,58.90,4,0,0
2015-09-03 06:44:19,144,Sensor,INFO,2015-09-03 06:44:19,9,161,29,31.30,59.00,4,0,0
2015-09-03 06:44:29,167,Sensor,INFO,2015-09-03 06:44:29,3,148,26,31.30,58.90,4,0,0
2015-09-03 06:44:39,189,Sensor,INFO,2015-09-03 06:44:39,7,157,32,31.30,59.00,4,0,0
2015-09-03 06:44:49,203,Sensor,INFO,2015-09-03 06:44:49,4,151,28,31.30,59.00,3,0,0
2015-09-03 06:44:59,226,Sensor,INFO,2015-09-03 06:44:59,2,149,25,31.30,59.00,4,0,0
2015-09-03 06:45:09,243,Sensor,INFO,2015-09-03 06:45:09,6,159,29,31.30,59.00,4,0,0
2015-09-03 06:45:19,277,Sensor,INFO,2015-09-03 06:45:19,5,148,27,31.20,59.00,4,0,0
2015-09-03 06:45:29,299,Sensor,INFO,2015-09-03 06:45:29,6,161,33,31.20,59.00,4,0,0
2015-09-03 06:45:39,321,Sensor,INFO,2015-09-03 06:45:39,11,146,30,31.30,59.00,4,0,0
2015-09-03 06:45:49,344,Sensor,INFO,2015-09-03 06:45:49,9,160,33,31.30,59.00,3,0,0
2015-09-03 06:45:59,363,Sensor,INFO,2015-09-03 06:45:59,10,154,30,31.30,59.00,4,0,0
2015-09-03 06:46:09,386,Sensor,INFO,2015-09-03 06:46:09,1,148,33,31.30,59.00,4,0,0
2015-09-03 06:46:19,409,Sensor,INFO,2015-09-03 06:46:19,2,161,30,31.30,59.00,4,0,0
2015-09-03 06:46:29,431,Sensor,INFO,2015-09-03 06:46:29,5,148,27,31.30,59.00,4,0,0
2015-09-03 06:46:39,453,Sensor,INFO,2015-09-03 06:46:39,5,148,31,31.30,59.00,4,0,0
2015-09-03 06:46:49,476,Sensor,INFO,2015-09-03 06:46:49,5,160,30,31.30,59.00,4,0,0
2015-09-03 06:46:59,499,Sensor,INFO,2015-09-03 06:46:59,1,146,26,31.30,59.00,4,0,0
2015-09-03 06:47:09,521,Sensor,INFO,2015-09-03 06:47:09,1,161,33,31.30,59.00,5,0,0
2015-09-03 06:47:19,544,Sensor,INFO,2015-09-03 06:47:19,11,150,28,31.30,59.00,4,0,0
2015-09-03 06:47:29,566,Sensor,INFO,2015-09-03 06:47:29,2,154,25,31.30,58.90,4,0,0
2015-09-03 06:47:39,589,Sensor,INFO,2015-09-03 06:47:39,2,159,26,31.30,59.00,4,0,0
2015-09-03 06:47:49,611,Sensor,INFO,2015-09-03 06:47:49,12,149,25,31.30,59.00,4,0,0
2015-09-03 06:47:59,639,Sensor,INFO,2015-09-03 06:47:59,4,160,33,31.30,59.00,4,0,0
2015-09-03 06:48:09,662,Sensor,INFO,2015-09-03 06:48:09,6,149,31,31.20,59.00,4,0,0
2015-09-03 06:48:19,683,Sensor,INFO,2015-09-03 06:48:19,1,162,33,31.30,59.00,4,0,0
2015-09-03 06:48:29,706,Sensor,INFO,2015-09-03 06:48:29,5,149,31,31.30,59.00,4,0,0
2015-09-03 06:48:39,728,Sensor,INFO,2015-09-03 06:48:39,0,154,27,31.30,59.00,4,0,0
2015-09-03 06:48:49,751,Sensor,INFO,2015-09-03 06:48:49,7,161,28,31.30,59.00,4,0,0
2015-09-03 06:48:59,773,Sensor,INFO,2015-09-03 06:48:59,0,147,34,31.30,59.00,5,0,0
2015-09-03 06:49:09,796,Sensor,INFO,2015-09-03 06:49:09,3,160,32,31.30,59.00,5,0,0
2015-09-03 06:49:19,819,Sensor,INFO,2015-09-03 06:49:19,13,157,29,31.30,59.00,4,0,0
2015-09-03 06:49:29,841,Sensor,INFO,2015-09-03 06:49:29,5,149,30,31.20,59.00,4,0,0
2015-09-03 06:49:39,863,Sensor,INFO,2015-09-03 06:49:39,6,160,27,31.30,59.00,4,0,0
2015-09-03 06:49:49,886,Sensor,INFO,2015-09-03 06:49:49,1,147,30,31.20,59.00,4,0,0
2015-09-03 06:49:59,903,Sensor,INFO,2015-09-03 06:49:59,13,160,30,31.30,59.00,4,0,0
2015-09-03 06:50:09,926,Sensor,INFO,2015-09-03 06:50:09,11,151,27,31.30,59.00,4,0,0
2015-09-03 06:50:19,949,Sensor,INFO,2015-09-03 06:50:19,13,154,31,31.30,59.00,4,0,0
2015-09-03 06:50:29,971,Sensor,INFO,2015-09-03 06:50:29,9,157,26,31.20,59.00,5,0,0
2015-09-03 06:50:39,994,Sensor,INFO,2015-09-03 06:50:39,2,148,34,31.20,59.00,5,0,0
2015-09-03 06:50:50,009,Sensor,INFO,2015-09-03 06:50:50,0,162,30,31.30,59.00,4,0,0
2015-09-03 06:51:00,032,Sensor,INFO,2015-09-03 06:51:00,11,147,29,31.30,59.00,5,0,0
2015-09-03 06:51:10,055,Sensor,INFO,2015-09-03 06:51:10,11,161,27,31.30,59.00,5,0,0
2015-09-03 06:51:20,079,Sensor,INFO,2015-09-03 06:51:20,8,148,33,31.30,59.00,5,0,0
2015-09-03 06:51:30,103,Sensor,INFO,2015-09-03 06:51:30,7,154,29,31.30,59.00,5,0,0
2015-09-03 06:51:40,128,Sensor,INFO,2015-09-03 06:51:40,6,160,32,31.30,59.00,5,0,0
2015-09-03 06:51:50,152,Sensor,INFO,2015-09-03 06:51:50,13,147,28,31.30,59.00,5,0,0
2015-09-03 06:52:00,176,Sensor,INFO,2015-09-03 06:52:00,1,162,34,0,59.00,14,0,0
2015-09-03 06:52:10,200,Sensor,INFO,2015-09-03 06:52:10,0,165,34,31.20,59.00,14,0,0
2015-09-03 06:52:20,224,Sensor,INFO,2015-09-03 06:52:20,4,152,34,31.30,59.00,15,0,0
2015-09-03 06:52:30,249,Sensor,INFO,2015-09-03 06:52:30,10,155,34,31.20,59.00,14,0,0
2015-09-03 06:52:40,273,Sensor,INFO,2015-09-03 06:52:40,4,165,29,31.30,59.00,15,0,0
2015-09-03 06:52:50,297,Sensor,INFO,2015-09-03 06:52:50,13,153,27,31.30,59.00,15,0,0
2015-09-03 06:53:00,322,Sensor,INFO,2015-09-03 06:53:00,8,151,31,31.30,59.00,14,0,0
2015-09-03 06:53:10,346,Sensor,INFO,2015-09-03 06:53:10,9,166,33,31.30,59.00,15,0,0
2015-09-03 06:53:20,371,Sensor,INFO,2015-09-03 06:53:20,7,153,27,31.30,59.00,15,0,0
2015-09-03 06:53:30,396,Sensor,INFO,2015-09-03 06:53:30,13,152,29,31.20,59.00,14,0,0
2015-09-03 06:53:40,420,Sensor,INFO,2015-09-03 06:53:40,12,165,27,31.30,59.00,15,0,0
2015-09-03 06:53:50,444,Sensor,INFO,2015-09-03 06:53:50,3,154,30,31.30,59.00,15,0,0
2015-09-03 06:54:00,467,Sensor,INFO,2015-09-03 06:54:00,8,152,33,31.20,59.00,15,0,0
2015-09-03 06:54:10,485,Sensor,INFO,2015-09-03 06:54:10,0,166,33,31.20,59.00,15,0,0
2015-09-03 06:54:20,509,Sensor,INFO,2015-09-03 06:54:20,8,154,33,31.30,59.00,15,0,0
2015-09-03 06:54:30,533,Sensor,INFO,2015-09-03 06:54:30,6,152,25,31.30,59.00,15,0,0
2015-09-03 06:54:40,557,Sensor,INFO,2015-09-03 06:54:40,12,166,27,31.30,59.00,15,0,0
2015-09-03 06:54:50,582,Sensor,INFO,2015-09-03 06:54:50,2,154,33,31.30,59.00,15,0,0
2015-09-03 06:55:00,606,Sensor,INFO,2015-09-03 06:55:00,4,150,28,31.30,59.00,15,0,0
2015-09-03 06:55:10,631,Sensor,INFO,2015-09-03 06:55:10,2,166,34,31.30,59.00,14,0,0
2015-09-03 06:55:20,655,Sensor,INFO,2015-09-03 06:55:20,9,153,28,31.30,59.00,15,0,0
2015-09-03 06:55:30,679,Sensor,INFO,2015-09-03 06:55:30,0,154,25,31.30,59.00,15,0,0
2015-09-03 06:55:40,704,Sensor,INFO,2015-09-03 06:55:40,4,166,28,31.30,59.00,15,0,0
2015-09-03 06:55:50,728,Sensor,INFO,2015-09-03 06:55:50,3,152,33,31.30,59.00,15,0,0
2015-09-03 06:56:00,752,Sensor,INFO,2015-09-03 06:56:00,2,154,26,31.30,59.00,16,0,0
2015-09-03 06:56:10,777,Sensor,INFO,2015-09-03 06:56:10,0,166,31,31.30,59.00,16,0,0
2015-09-03 06:56:20,801,Sensor,INFO,2015-09-03 06:56:20,13,153,25,31.30,59.00,16,0,0
2015-09-03 06:56:30,826,Sensor,INFO,2015-09-03 06:56:30,7,153,28,31.20,59.00,16,0,0
2015-09-03 06:56:40,850,Sensor,INFO,2015-09-03 06:56:40,7,166,29,31.30,59.00,16,0,0
2015-09-03 06:56:50,874,Sensor,INFO,2015-09-03 06:56:50,7,151,28,31.20,59.00,16,0,0
2015-09-03 06:57:00,899,Sensor,INFO,2015-09-03 06:57:00,8,162,28,31.30,59.00,16,0,0
2015-09-03 06:57:10,915,Sensor,INFO,2015-09-03 06:57:10,9,164,31,31.20,59.00,16,0,0
2015-09-03 06:57:20,939,Sensor,INFO,2015-09-03 06:57:20,3,151,29,31.30,59.00,16,0,0
2015-09-03 06:57:30,969,Sensor,INFO,2015-09-03 06:57:30,9,165,32,31.30,59.00,16,0,0
2015-09-03 06:57:40,994,Sensor,INFO,2015-09-03 06:57:40,2,157,30,31.30,59.00,16,0,0
2015-09-03 06:57:51,018,Sensor,INFO,2015-09-03 06:57:51,6,154,28,31.20,59.00,16,0,0
2015-09-03 06:58:01,035,Sensor,INFO,2015-09-03 06:58:01,8,165,27,31.20,59.00,17,0,0
2015-09-03 06:58:11,059,Sensor,INFO,2015-09-03 06:58:11,3,150,28,31.30,59.00,17,0,0
2015-09-03 06:58:21,083,Sensor,INFO,2015-09-03 06:58:21,11,167,34,31.20,59.00,17,0,0
2015-09-03 06:58:31,108,Sensor,INFO,2015-09-03 06:58:31,4,152,32,31.20,59.00,17,0,0
2015-09-03 06:58:41,132,Sensor,INFO,2015-09-03 06:58:41,5,166,34,31.30,59.00,16,0,0
2015-09-03 06:58:51,156,Sensor,INFO,2015-09-03 06:58:51,9,151,26,31.30,59.00,17,0,0
2015-09-03 06:59:01,195,Sensor,INFO,2015-09-03 06:59:01,2,166,29,31.30,59.00,17,0,0
2015-09-03 06:59:11,220,Sensor,INFO,2015-09-03 06:59:11,11,153,29,31.30,59.00,16,0,0
2015-09-03 06:59:21,244,Sensor,INFO,2015-09-03 06:59:21,3,161,30,31.30,59.00,17,0,0
2015-09-03 06:59:31,268,Sensor,INFO,2015-09-03 06:59:31,12,164,26,31.30,59.00,17,0,0
2015-09-03 06:59:41,285,Sensor,INFO,2015-09-03 06:59:41,5,154,25,31.30,59.00,17,0,0
2015-09-03 06:59:51,309,Sensor,INFO,2015-09-03 06:59:51,3,166,25,31.30,59.00,17,0,0
2015-09-03 07:00:01,371,Sensor,INFO,2015-09-03 07:00:01,12,152,28,31.30,59.00,17,0,0
2015-09-03 07:00:11,412,Sensor,INFO,2015-09-03 07:00:11,5,159,33,31.30,59.00,17,0,0
2015-09-03 07:00:21,446,Sensor,INFO,2015-09-03 07:00:21,3,166,28,31.30,59.00,17,0,0
2015-09-03 07:00:31,470,Sensor,INFO,2015-09-03 07:00:31,9,160,29,31.20,59.00,17,0,0
2015-09-03 07:00:41,495,Sensor,INFO,2015-09-03 07:00:41,13,153,28,31.30,59.00,17,0,0
2015-09-03 07:00:51,520,Sensor,INFO,2015-09-03 07:00:51,11,153,27,31.30,59.00,17,0,0
2015-09-03 07:01:01,545,Sensor,INFO,2015-09-03 07:01:01,11,163,34,31.30,59.00,17,0,0
2015-09-03 07:01:11,572,Sensor,INFO,2015-09-03 07:01:11,10,166,30,31.20,59.00,17,0,0
2015-09-03 07:01:21,595,Sensor,INFO,2015-09-03 07:01:21,10,158,31,31.30,59.00,17,0,0
2015-09-03 07:01:31,619,Sensor,INFO,2015-09-03 07:01:31,4,152,25,31.30,59.00,18,0,0
2015-09-03 07:01:41,644,Sensor,INFO,2015-09-03 07:01:41,12,155,31,31.20,59.00,18,0,0
2015-09-03 07:01:51,661,Sensor,INFO,2015-09-03 07:01:51,3,166,28,31.20,59.00,18,0,0
2015-09-03 07:02:01,695,Sensor,INFO,2015-09-03 07:02:01,11,164,32,31.20,59.00,17,0,0
2015-09-03 07:02:11,720,Sensor,INFO,2015-09-03 07:02:11,3,152,26,31.20,59.00,17,0,0
2015-09-03 07:02:21,745,Sensor,INFO,2015-09-03 07:02:21,13,153,33,31.30,59.00,18,0,0
2015-09-03 07:02:31,769,Sensor,INFO,2015-09-03 07:02:31,10,162,34,31.20,59.00,18,0,0
2015-09-03 07:02:41,785,Sensor,INFO,2015-09-03 07:02:41,7,167,31,31.30,59.00,18,0,0
2015-09-03 07:02:51,809,Sensor,INFO,2015-09-03 07:02:51,5,161,30,31.20,59.00,18,0,0
2015-09-03 07:03:01,835,Sensor,INFO,2015-09-03 07:03:01,2,152,26,31.20,59.00,18,0,0
2015-09-03 07:03:11,857,Sensor,INFO,2015-09-03 07:03:11,3,152,33,31.20,59.00,18,0,0
2015-09-03 07:03:21,881,Sensor,INFO,2015-09-03 07:03:21,2,153,29,31.30,59.00,18,0,0
2015-09-03 07:03:31,906,Sensor,INFO,2015-09-03 07:03:31,13,154,34,31.30,59.00,18,0,0
2015-09-03 07:03:41,930,Sensor,INFO,2015-09-03 07:03:41,13,158,31,31.30,59.00,18,0,0
2015-09-03 07:03:51,954,Sensor,INFO,2015-09-03 07:03:51,3,164,34,31.20,59.00,18,0,0
2015-09-03 07:04:01,985,Sensor,INFO,2015-09-03 07:04:01,10,165,26,31.20,59.00,18,0,0
2015-09-03 07:04:12,011,Sensor,INFO,2015-09-03 07:04:12,6,165,30,31.20,59.00,18,0,0
2015-09-03 07:04:22,035,Sensor,INFO,2015-09-03 07:04:22,6,164,29,31.30,59.00,18,0,0
2015-09-03 07:04:32,059,Sensor,INFO,2015-09-03 07:04:32,1,161,34,31.20,59.00,18,0,0
2015-09-03 07:04:42,083,Sensor,INFO,2015-09-03 07:04:42,4,157,30,31.30,59.00,18,0,0
2015-09-03 07:04:52,108,Sensor,INFO,2015-09-03 07:04:52,10,155,28,31.30,59.00,18,0,0
2015-09-03 07:05:02,135,Sensor,INFO,2015-09-03 07:05:02,11,155,27,31.20,59.00,19,0,0
2015-09-03 07:05:12,161,Sensor,INFO,2015-09-03 07:05:12,12,155,25,31.30,59.00,18,0,0
2015-09-03 07:05:22,186,Sensor,INFO,2015-09-03 07:05:22,1,155,27,31.20,59.00,19,0,0
2015-09-03 07:05:32,210,Sensor,INFO,2015-09-03 07:05:32,2,154,32,31.20,59.00,19,0,0
2015-09-03 07:05:42,224,Sensor,INFO,2015-09-03 07:05:42,9,153,30,31.20,59.00,19,0,0
2015-09-03 07:05:52,249,Sensor,INFO,2015-09-03 07:05:52,8,153,31,31.20,59.00,19,0,0
2015-09-03 07:06:02,275,Sensor,INFO,2015-09-03 07:06:02,11,153,29,31.30,59.00,19,0,0
2015-09-03 07:06:12,301,Sensor,INFO,2015-09-03 07:06:12,8,152,31,31.20,59.00,19,0,0
2015-09-03 07:06:22,325,Sensor,INFO,2015-09-03 07:06:22,0,159,31,31.20,59.00,19,0,0
2015-09-03 07:06:32,349,Sensor,INFO,2015-09-03 07:06:32,11,164,32,31.20,59.00,19,0,0
2015-09-03 07:06:42,374,Sensor,INFO,2015-09-03 07:06:42,1,165,33,31.20,59.00,19,0,0
2015-09-03 07:06:52,398,Sensor,INFO,2015-09-03 07:06:52,5,167,30,31.20,59.00,19,0,0
2015-09-03 07:07:02,425,Sensor,INFO,2015-09-03 07:07:02,0,167,32,31.20,59.00,19,0,0
2015-09-03 07:07:12,452,Sensor,INFO,2015-09-03 07:07:12,12,167,27,31.20,59.00,18,0,0
2015-09-03 07:07:22,476,Sensor,INFO,2015-09-03 07:07:22,1,167,30,31.20,59.00,19,0,0
2015-09-03 07:07:32,501,Sensor,INFO,2015-09-03 07:07:32,3,165,27,31.20,59.00,18,0,0
2015-09-03 07:07:42,525,Sensor,INFO,2015-09-03 07:07:42,9,163,26,31.20,59.00,19,0,0
2015-09-03 07:07:52,549,Sensor,INFO,2015-09-03 07:07:52,11,157,26,31.20,59.00,19,0,0
2015-09-03 07:08:02,575,Sensor,INFO,2015-09-03 07:08:02,6,156,31,31.20,59.00,19,0,0
2015-09-03 07:08:12,601,Sensor,INFO,2015-09-03 07:08:12,11,155,28,31.20,59.00,19,0,0
2015-09-03 07:08:22,625,Sensor,INFO,2015-09-03 07:08:22,6,154,34,31.20,59.00,19,0,0
2015-09-03 07:08:32,650,Sensor,INFO,2015-09-03 07:08:32,9,154,33,31.20,59.00,19,0,0
2015-09-03 07:08:42,674,Sensor,INFO,2015-09-03 07:08:42,13,153,25,31.20,59.00,19,0,0
2015-09-03 07:08:52,694,Sensor,INFO,2015-09-03 07:08:52,9,154,27,31.20,59.00,19,0,0
2015-09-03 07:09:02,725,Sensor,INFO,2015-09-03 07:09:02,9,153,33,31.20,59.00,19,0,0
2015-09-03 07:09:12,751,Sensor,INFO,2015-09-03 07:09:12,6,153,28,31.20,59.00,19,0,0
2015-09-03 07:09:22,775,Sensor,INFO,2015-09-03 07:09:22,4,153,25,31.20,59.00,19,0,0
2015-09-03 07:09:32,799,Sensor,INFO,2015-09-03 07:09:32,4,153,27,31.20,59.10,19,0,0
2015-09-03 07:09:42,824,Sensor,INFO,2015-09-03 07:09:42,10,153,32,31.20,59.00,19,0,0
2015-09-03 07:09:52,848,Sensor,INFO,2015-09-03 07:09:52,9,154,26,31.20,59.10,19,0,0
2015-09-03 07:10:02,873,Sensor,INFO,2015-09-03 07:10:02,7,153,28,31.20,59.00,19,0,0
2015-09-03 07:10:12,906,Sensor,INFO,2015-09-03 07:10:12,5,154,26,31.20,59.00,19,0,0
2015-09-03 07:10:22,931,Sensor,INFO,2015-09-03 07:10:22,8,155,30,31.20,59.10,20,0,0
2015-09-03 07:10:32,957,Sensor,INFO,2015-09-03 07:10:32,4,160,32,31.20,59.00,19,0,0
2015-09-03 07:10:42,981,Sensor,INFO,2015-09-03 07:10:42,6,165,28,31.20,59.10,20,0,0
2015-09-03 07:10:53,008,Sensor,INFO,2015-09-03 07:10:52,7,168,26,31.20,59.10,20,0,0
2015-09-03 07:11:03,025,Sensor,INFO,2015-09-03 07:11:03,7,167,34,31.30,59.10,20,0,0
2015-09-03 07:11:13,049,Sensor,INFO,2015-09-03 07:11:13,10,167,26,31.20,59.10,19,0,0
2015-09-03 07:11:23,073,Sensor,INFO,2015-09-03 07:11:23,4,166,26,31.20,59.10,20,0,0
2015-09-03 07:11:33,098,Sensor,INFO,2015-09-03 07:11:33,0,165,27,31.20,59.10,20,0,0
2015-09-03 07:11:43,122,Sensor,INFO,2015-09-03 07:11:43,8,159,30,31.20,59.10,20,0,0
2015-09-03 07:11:53,147,Sensor,INFO,2015-09-03 07:11:53,8,155,31,31.20,59.10,20,0,0
2015-09-03 07:12:03,175,Sensor,INFO,2015-09-03 07:12:03,4,154,29,31.20,59.10,20,0,0
2015-09-03 07:12:13,200,Sensor,INFO,2015-09-03 07:12:13,5,153,32,31.20,59.10,20,0,0
2015-09-03 07:12:23,224,Sensor,INFO,2015-09-03 07:12:23,3,154,29,31.30,59.10,20,0,0
2015-09-03 07:12:33,249,Sensor,INFO,2015-09-03 07:12:33,4,153,29,31.20,59.10,20,0,0
2015-09-03 07:12:43,273,Sensor,INFO,2015-09-03 07:12:43,6,154,27,31.20,59.10,20,0,0
2015-09-03 07:12:53,297,Sensor,INFO,2015-09-03 07:12:53,13,154,25,31.20,59.10,20,0,0
2015-09-03 07:13:03,317,Sensor,INFO,2015-09-03 07:13:03,7,155,32,31.20,59.10,20,0,0
2015-09-03 07:13:13,341,Sensor,INFO,2015-09-03 07:13:13,9,156,28,31.20,59.10,20,0,0
2015-09-03 07:13:23,366,Sensor,INFO,2015-09-03 07:13:23,11,157,28,31.20,59.10,21,0,0
2015-09-03 07:13:33,390,Sensor,INFO,2015-09-03 07:13:33,3,165,28,31.20,59.10,21,0,0
2015-09-03 07:13:43,415,Sensor,INFO,2015-09-03 07:13:43,12,168,33,31.20,59.10,21,0,0
2015-09-03 07:13:53,439,Sensor,INFO,2015-09-03 07:13:53,4,168,26,31.20,59.10,21,0,0
2015-09-03 07:14:03,475,Sensor,INFO,2015-09-03 07:14:03,11,167,29,31.20,59.10,21,0,0
2015-09-03 07:14:13,501,Sensor,INFO,2015-09-03 07:14:13,3,166,34,31.20,59.10,21,0,0
2015-09-03 07:14:23,525,Sensor,INFO,2015-09-03 07:14:23,5,163,28,31.20,59.10,21,0,0
2015-09-03 07:14:33,549,Sensor,INFO,2015-09-03 07:14:33,8,156,26,31.20,59.10,21,0,0
2015-09-03 07:14:43,573,Sensor,INFO,2015-09-03 07:14:43,4,154,34,31.20,59.10,21,0,0
2015-09-03 07:14:53,598,Sensor,INFO,2015-09-03 07:14:53,7,153,25,31.20,59.10,21,0,0
2015-09-03 07:15:03,647,Sensor,INFO,2015-09-03 07:15:03,13,154,30,31.20,59.10,21,0,0
2015-09-03 07:15:13,675,Sensor,INFO,2015-09-03 07:15:13,8,154,32,31.20,59.10,21,0,0
2015-09-03 07:15:23,700,Sensor,INFO,2015-09-03 07:15:23,13,155,34,31.20,59.10,21,0,0
2015-09-03 07:15:33,724,Sensor,INFO,2015-09-03 07:15:33,4,160,27,31.20,59.10,21,0,0
2015-09-03 07:15:43,748,Sensor,INFO,2015-09-03 07:15:43,12,168,33,31.30,59.00,21,0,0
2015-09-03 07:15:53,773,Sensor,INFO,2015-09-03 07:15:53,10,168,32,31.20,59.10,21,0,0
2015-09-03 07:16:03,804,Sensor,INFO,2015-09-03 07:16:03,13,162,33,31.20,59.10,21,0,0
2015-09-03 07:16:13,825,Sensor,INFO,2015-09-03 07:16:13,13,155,26,31.20,59.10,21,0,0
2015-09-03 07:16:23,845,Sensor,INFO,2015-09-03 07:16:23,9,155,30,31.20,59.10,21,0,0
2015-09-03 07:16:33,869,Sensor,INFO,2015-09-03 07:16:33,11,162,26,31.20,59.10,22,0,0
2015-09-03 07:16:43,893,Sensor,INFO,2015-09-03 07:16:43,5,169,27,31.30,59.10,21,0,0
2015-09-03 07:16:53,918,Sensor,INFO,2015-09-03 07:16:53,11,160,26,31.30,59.10,21,0,0
2015-09-03 07:17:03,954,Sensor,INFO,2015-09-03 07:17:03,10,155,27,31.20,59.10,22,0,0
2015-09-03 07:17:13,979,Sensor,INFO,2015-09-03 07:17:13,1,168,28,31.20,59.00,22,0,0
2015-09-03 07:17:24,003,Sensor,INFO,2015-09-03 07:17:23,4,166,29,31.20,59.10,21,0,0
2015-09-03 07:17:34,027,Sensor,INFO,2015-09-03 07:17:34,0,155,29,31.20,59.10,21,0,0
2015-09-03 07:17:44,051,Sensor,INFO,2015-09-03 07:17:44,5,166,30,31.20,59.00,22,0,0
2015-09-03 07:17:54,076,Sensor,INFO,2015-09-03 07:17:54,13,168,29,31.30,59.00,22,0,0
2015-09-03 07:18:04,100,Sensor,INFO,2015-09-03 07:18:04,12,155,33,31.20,59.00,22,0,0
2015-09-03 07:18:14,125,Sensor,INFO,2015-09-03 07:18:14,9,163,33,31.20,59.10,22,0,0
2015-09-03 07:18:24,149,Sensor,INFO,2015-09-03 07:18:24,12,169,31,31.20,59.00,21,0,0
2015-09-03 07:18:34,173,Sensor,INFO,2015-09-03 07:18:34,8,156,32,31.20,59.10,22,0,0
2015-09-03 07:18:44,198,Sensor,INFO,2015-09-03 07:18:44,13,156,26,31.20,59.00,22,0,0
2015-09-03 07:18:54,223,Sensor,INFO,2015-09-03 07:18:54,9,169,33,31.30,59.00,22,0,0
2015-09-03 07:19:04,247,Sensor,INFO,2015-09-03 07:19:04,3,168,26,31.20,59.00,22,0,0
2015-09-03 07:19:14,272,Sensor,INFO,2015-09-03 07:19:14,3,158,25,31.20,59.10,22,0,0
2015-09-03 07:19:24,296,Sensor,INFO,2015-09-03 07:19:24,9,155,32,31.20,59.10,22,0,0
2015-09-03 07:19:34,320,Sensor,INFO,2015-09-03 07:19:34,11,158,32,31.20,59.00,22,0,0
2015-09-03 07:19:44,345,Sensor,INFO,2015-09-03 07:19:44,6,169,27,31.20,59.10,22,0,0
2015-09-03 07:19:54,369,Sensor,INFO,2015-09-03 07:19:54,4,169,29,31.20,59.10,22,0,0
2015-09-03 07:20:04,395,Sensor,INFO,2015-09-03 07:20:04,11,164,29,31.20,59.10,22,0,0
2015-09-03 07:20:14,422,Sensor,INFO,2015-09-03 07:20:14,6,155,27,31.20,59.10,22,0,0
2015-09-03 07:20:24,447,Sensor,INFO,2015-09-03 07:20:24,10,160,28,31.20,59.10,23,0,0
2015-09-03 07:20:34,472,Sensor,INFO,2015-09-03 07:20:34,12,169,34,31.30,59.10,22,0,0
2015-09-03 07:20:44,496,Sensor,INFO,2015-09-03 07:20:44,0,158,30,31.30,59.10,22,0,0
2015-09-03 07:20:54,520,Sensor,INFO,2015-09-03 07:20:54,5,156,25,31.20,59.10,22,0,0
2015-09-03 07:21:04,534,Sensor,INFO,2015-09-03 07:21:04,9,164,32,31.20,59.10,23,0,0
2015-09-03 07:21:14,559,Sensor,INFO,2015-09-03 07:21:14,10,170,29,31.30,59.10,23,0,0
2015-09-03 07:21:24,583,Sensor,INFO,2015-09-03 07:21:24,8,163,26,31.20,59.10,23,0,0
2015-09-03 07:21:34,608,Sensor,INFO,2015-09-03 07:21:34,10,156,34,31.20,59.10,23,0,0
2015-09-03 07:21:44,632,Sensor,INFO,2015-09-03 07:21:44,13,158,28,31.20,59.00,23,0,0
2015-09-03 07:21:54,657,Sensor,INFO,2015-09-03 07:21:54,12,170,28,31.20,59.00,21,0,0
